"","X","Year","FIPS","combined_mort_y","female_mort_y","male_mort_y","Days.with.AQI","Good.Days","Moderate.Days","Unhealthy.Sensitive.Days","Unhealthy.Days","Very.Unhealthy.Days","Hazardous.Days","Max.AQI","Ninetieth.Percentile.AQI","Median.AQI","Days.CO","Days.NO2","Days.Ozone","Days.SO2","Days.PM2.5","Days.PM10","Latitude","Longitude","mean_mort_c","mean_mort_f","mean_mort_m"
"4083",12012,2000,6111,0.847951142581402,0.936543605117018,0.75919300201285,366,0.401639344262295,0.368852459016394,0.158469945355191,0.0683060109289618,0.00273224043715847,0,203,143,59,0,0.136612021857924,0.745901639344262,0,0.114754098360656,0.00273224043715847,34.358742,119.133143,59.9244037002584,48.1552302815907,79.5938390496298
"4084",12013,2000,55125,0.72346251526409,0.726139200569872,0.696304237298682,210,0.89047619047619,0.1,0.00952380952380952,0,0,0,122,51,34,0,0,0.80952380952381,0,0.185714285714286,0.00476190476190476,46.049848,89.501254,59.9244037002584,48.1552302815907,79.5938390496298
"4085",12014,2000,49049,0.665561849211838,0.563857979873495,0.735230687383346,366,0.453551912568306,0.472677595628415,0.0573770491803279,0.0163934426229508,0,0,200,97,53,0.0109289617486339,0.33879781420765,0.366120218579235,0,0.245901639344262,0.0382513661202186,40.120409,111.668667,59.9244037002584,48.1552302815907,79.5938390496298
"4086",12015,2000,34001,0.876383670690634,0.958865411238603,0.797977731588159,362,0.770718232044199,0.19060773480663,0.0303867403314917,0.00828729281767956,0,0,185,74,37,0,0,0.801104972375691,0.0580110497237569,0.138121546961326,0.00276243093922652,39.469354,74.633758,59.9244037002584,48.1552302815907,79.5938390496298
"4087",12016,2000,26019,0.922541532361484,0.875993146504449,0.950583210630448,183,0.80327868852459,0.14207650273224,0.0491803278688525,0,0.00546448087431694,0,203,80,40,0,0,1,0,0,0,44.648621,86.494317,59.9244037002584,48.1552302815907,79.5938390496298
"4088",12017,2000,22077,0.719199971055,0.649591146244199,0.782280412317911,362,0.776243093922652,0.18232044198895,0.0386740331491713,0.00276243093922652,0,0,172,84,37,0,0,1,0,0,0,30.708319,91.604621,59.9244037002584,48.1552302815907,79.5938390496298
"4089",12018,2000,50007,0.897093714700743,0.964288716122846,0.851964981475751,315,0.86031746031746,0.126984126984127,0.0126984126984127,0,0,0,133,56,36,0.00317460317460317,0.241269841269841,0.565079365079365,0.00317460317460317,0.184126984126984,0.00317460317460317,44.460676,73.070525,59.9244037002584,48.1552302815907,79.5938390496298
"4090",12019,2000,47085,1.13857622449155,1.04636998246585,1.23987154809063,363,0.895316804407714,0.0771349862258953,0.0247933884297521,0.00275482093663912,0,0,200,51,11,0,0,0,1,0,0,36.04044,87.790625,59.9244037002584,48.1552302815907,79.5938390496298
"4091",12020,2000,18039,0.953084752507506,0.943454705275269,0.963439778997782,226,0.68141592920354,0.292035398230089,0.0265486725663717,0,0,0,126,75,43,0,0,0.615044247787611,0,0.384955752212389,0,41.600693,85.863986,59.9244037002584,48.1552302815907,79.5938390496298
"4092",12021,2000,42125,0.906466409729854,0.888290452697174,0.934523540253718,366,0.273224043715847,0.614754098360656,0.103825136612022,0.00819672131147541,0,0,200,103,61,0,0.0218579234972678,0.183060109289617,0.426229508196721,0.363387978142077,0.00546448087431694,40.200005,80.252132,59.9244037002584,48.1552302815907,79.5938390496298
"4093",12022,2000,19155,1.18331216511613,1.1466379782694,1.22594962922393,118,0.720338983050847,0.279661016949153,0,0,0,0,94,63,36,0,0,0,0,0.940677966101695,0.0593220338983051,41.340184,95.544905,59.9244037002584,48.1552302815907,79.5938390496298
"4094",12023,2000,16061,1.07416161995604,0.995423655341557,1.13140620564468,60,0.933333333333333,0.0666666666666667,0,0,0,0,52,45,30,0,0,0,0,0,1,46.236328,116.42376,59.9244037002584,48.1552302815907,79.5938390496298
"4095",12024,2000,39093,1.07656160410146,1.11886739137491,1.04542108203746,366,0.759562841530055,0.224043715846995,0.0109289617486339,0.00546448087431694,0,0,182,72,31,0,0,0.172131147540984,0.456284153005464,0.218579234972678,0.153005464480874,41.438805,82.179722,59.9244037002584,48.1552302815907,79.5938390496298
"4096",12025,2000,8037,0.589063453754189,0.535394739585582,0.588398267363105,45,1,0,0,0,0,0,32,20,11,0,0,0,0,0,1,39.630638,106.692944,59.9244037002584,48.1552302815907,79.5938390496298
"4097",12026,2000,39061,1.01323419144465,1.12685498686823,0.924780236473933,366,0.16120218579235,0.653005464480874,0.174863387978142,0.0109289617486339,0,0,187,113,68,0,0.0491803278688525,0.144808743169399,0.185792349726776,0.620218579234973,0,39.196927,84.544187,59.9244037002584,48.1552302815907,79.5938390496298
"4098",12027,2000,48141,0.833105028027852,0.821218861182376,0.828274262679386,366,0.311475409836066,0.573770491803279,0.109289617486339,0.00546448087431694,0,0,179,105,61,0.087431693989071,0.144808743169399,0.5,0.00273224043715847,0.163934426229508,0.101092896174863,31.766403,106.241391,59.9244037002584,48.1552302815907,79.5938390496298
"4099",12028,2000,36005,0.59560696361499,0.639750305635808,0.561597269073108,366,0.341530054644809,0.587431693989071,0.0655737704918033,0.00546448087431694,0,0,195,95,58,0,0.262295081967213,0.046448087431694,0.180327868852459,0.510928961748634,0,40.848711,73.852939,59.9244037002584,48.1552302815907,79.5938390496298
"4100",12029,2000,30093,1.5409736333816,1.62047585408152,1.48093098716844,366,0.885245901639344,0.0983606557377049,0.00819672131147541,0.00819672131147541,0,0,191,55,22,0.489071038251366,0,0,0,0.177595628415301,0.333333333333333,45.895959,112.660222,59.9244037002584,48.1552302815907,79.5938390496298
"4101",12030,2000,8005,1.1018487978985,1.11686997159459,1.09144805655622,362,0.693370165745856,0.259668508287293,0.0441988950276243,0.00276243093922652,0,0,151,87,43,0,0,0.88121546961326,0,0.11878453038674,0,39.644632,104.331733,59.9244037002584,48.1552302815907,79.5938390496298
"4102",12031,2000,34027,0.734043151433983,0.812016720041441,0.666905305232327,366,0.702185792349727,0.240437158469945,0.0409836065573771,0.0136612021857923,0.00273224043715847,0,209,81,41,0.0109289617486339,0.131147540983607,0.614754098360656,0.0765027322404372,0.166666666666667,0,40.858581,74.547427,59.9244037002584,48.1552302815907,79.5938390496298
"4103",12032,2000,18035,1.22687828031895,1.2501273209318,1.23440888017319,113,0.345132743362832,0.63716814159292,0.0176991150442478,0,0,0,134,82,58,0,0,0,0,1,0,40.227165,85.398856,59.9244037002584,48.1552302815907,79.5938390496298
"4104",12033,2000,36081,0.432587117015312,0.459894604821498,0.40797759982241,366,0.557377049180328,0.401639344262295,0.0327868852459016,0.00546448087431694,0.00273224043715847,0,213,79,48,0,0.614754098360656,0.166666666666667,0.0519125683060109,0.166666666666667,0,40.658557,73.837929,59.9244037002584,48.1552302815907,79.5938390496298
"4105",12034,2000,21093,1.0622295487005,1.04299366985608,1.0928529203347,262,0.564885496183206,0.385496183206107,0.0343511450381679,0.0152671755725191,0,0,179,91,48,0,0,0.694656488549618,0,0.293893129770992,0.0114503816793893,37.695836,85.963183,59.9244037002584,48.1552302815907,79.5938390496298
"4106",12035,2000,27109,0.731154130968523,0.772237596795917,0.701916367036422,91,0.637362637362637,0.340659340659341,0.021978021978022,0,0,0,104,81,39,0,0,0,0,1,0,44.00343,92.406722,59.9244037002584,48.1552302815907,79.5938390496298
"4107",12036,2000,29097,1.21492196638672,1.23112415397868,1.21191027028813,122,0.450819672131147,0.540983606557377,0.00819672131147541,0,0,0,145,74,52,0,0,0,0,0.918032786885246,0.0819672131147541,37.200865,94.338869,59.9244037002584,48.1552302815907,79.5938390496298
"4108",12037,2000,36007,0.939567476066426,0.959737351280649,0.929100149628991,101,0.613861386138614,0.386138613861386,0,0,0,0,91,71,40,0,0,0,0,1,0,42.161977,75.830291,59.9244037002584,48.1552302815907,79.5938390496298
"4109",12038,2000,24015,1.17266998987764,1.23942921794807,1.09853107266685,261,0.544061302681992,0.352490421455939,0.0344827586206896,0.053639846743295,0.0153256704980843,0,229,101,47,0,0,0.681992337164751,0,0.310344827586207,0.00766283524904215,39.562352,75.941584,59.9244037002584,48.1552302815907,79.5938390496298
"4110",12039,2000,21149,1.08607001405552,0.875425443699808,1.27997104115842,236,0.673728813559322,0.279661016949153,0.0466101694915254,0,0,0,136,84,44,0,0,1,0,0,0,37.530575,87.262931,59.9244037002584,48.1552302815907,79.5938390496298
"4111",12040,2000,18037,0.748632163588373,0.737563542949604,0.769559633125394,117,0.299145299145299,0.64957264957265,0.0512820512820513,0,0,0,133,80,59,0,0,0,0,0.965811965811966,0.0341880341880342,38.373344,86.873385,59.9244037002584,48.1552302815907,79.5938390496298
"4112",12041,2000,6101,1.13208835040158,1.22395959744401,1.03552196080908,366,0.658469945355191,0.254098360655738,0.0765027322404372,0.0109289617486339,0,0,166,100,43,0.0409836065573771,0.122950819672131,0.734972677595628,0,0.0628415300546448,0.0382513661202186,39.035257,121.702758,59.9244037002584,48.1552302815907,79.5938390496298
"4113",12042,2000,55061,0.693793164057746,0.520476532881897,0.84393479735821,184,0.864130434782609,0.108695652173913,0.0108695652173913,0.016304347826087,0,0,156,58,41,0,0,1,0,0,0,44.500949,87.161813,59.9244037002584,48.1552302815907,79.5938390496298
"4114",12043,2000,6039,0.919478612790261,0.93316393369977,0.875134376983838,362,0.599447513812155,0.270718232044199,0.110497237569061,0.0193370165745856,0,0,177,108,45,0,0.185082872928177,0.814917127071823,0,0,0,37.210039,119.749852,59.9244037002584,48.1552302815907,79.5938390496298
"4115",12044,2000,12113,1.15569662691204,1.23339110023458,1.0652782726118,184,0.565217391304348,0.222826086956522,0.141304347826087,0.0706521739130435,0,0,187,129,44,0,0,1,0,0,0,30.703633,87.014255,59.9244037002584,48.1552302815907,79.5938390496298
"4116",12045,2000,21029,1.31833130654603,1.37007503452293,1.26645257770193,362,0.624309392265193,0.303867403314917,0.0635359116022099,0.00828729281767956,0,0,161,87,44,0,0.323204419889503,0.430939226519337,0,0.243093922651934,0.00276243093922652,37.969572,85.703036,59.9244037002584,48.1552302815907,79.5938390496298
"4117",12046,2000,5119,1.03488931484301,1.07008029957832,1.01943002222789,366,0.281420765027322,0.60655737704918,0.0737704918032787,0.0382513661202186,0,0,200,105,62,0.00273224043715847,0.00546448087431694,0.344262295081967,0.00546448087431694,0.639344262295082,0.00273224043715847,34.773988,92.316515,59.9244037002584,48.1552302815907,79.5938390496298
"4118",12047,2000,5051,1.13533182880411,1.16274625651907,1.07221054128229,106,0.481132075471698,0.518867924528302,0,0,0,0,99,70,51,0,0,0,0,1,0,34.578861,93.146915,59.9244037002584,48.1552302815907,79.5938390496298
"4119",12048,2000,30089,1.01871289271055,1.00357576298451,0.992994321649445,151,0.880794701986755,0.119205298013245,0,0,0,0,93,52,20,0,0,0,0,0.754966887417219,0.245033112582781,47.756469,115.180225,59.9244037002584,48.1552302815907,79.5938390496298
"4120",12049,2000,38059,0.729984756922865,0.594969757368465,0.832485435546303,366,0.62568306010929,0.248633879781421,0.12568306010929,0,0,0,139,105,34,0,0,0,1,0,0,46.713789,101.279743,59.9244037002584,48.1552302815907,79.5938390496298
"4121",12050,2000,37095,0.917399399449939,0.936749875143371,0.933912584765882,53,0.773584905660377,0.226415094339623,0,0,0,0,69,57,34,0,0,0,0,1,0,35.408157,76.153687,59.9244037002584,48.1552302815907,79.5938390496298
"4122",12051,2000,8083,1.40159153444393,1.3921417961332,1.40242135711215,348,0.617816091954023,0.35632183908046,0.0258620689655172,0,0,0,140,80,45,0,0,0.974137931034483,0,0.0258620689655172,0,37.338025,108.595786,59.9244037002584,48.1552302815907,79.5938390496298
"4123",12052,2000,53039,1.03135839879673,1.05922666758275,0.973923800914238,179,0.93854748603352,0.0614525139664805,0,0,0,0,97,48,33,0,0,0.804469273743017,0,0.195530726256983,0,45.869509,120.780117,59.9244037002584,48.1552302815907,79.5938390496298
"4124",12053,2000,13223,1.08293602948262,1.08603713382996,1.09892119369971,356,0.564606741573034,0.300561797752809,0.120786516853933,0.0140449438202247,0,0,166,108,46,0,0.26123595505618,0.50561797752809,0,0.23314606741573,0,33.920903,84.866979,59.9244037002584,48.1552302815907,79.5938390496298
"4125",12054,2000,36015,1.25334153031197,1.35660228226157,1.1758082133795,366,0.890710382513661,0.092896174863388,0.0136612021857923,0.00273224043715847,0,0,161,51,33,0,0,0.85792349726776,0.14207650273224,0,0,42.155281,76.747179,59.9244037002584,48.1552302815907,79.5938390496298
"4126",12055,2000,12105,0.940261795244463,0.95320232708675,0.891154929844062,366,0.568306010928962,0.344262295081967,0.0819672131147541,0.00546448087431694,0,0,178,100,47,0,0,0.64207650273224,0.234972677595628,0.103825136612022,0.0191256830601093,27.953115,81.692783,59.9244037002584,48.1552302815907,79.5938390496298
"4127",12056,2000,12017,0.993405584934743,1.03079591586946,0.904870587452492,157,0.681528662420382,0.318471337579618,0,0,0,0,99,60,42,0,0,0,0,1,0,28.843628,82.524796,59.9244037002584,48.1552302815907,79.5938390496298
"4128",12057,2000,26091,1.18090193682301,1.20681907102692,1.16263256650918,182,0.758241758241758,0.208791208791209,0.021978021978022,0.010989010989011,0,0,154,77,44,0,0,1,0,0,0,41.895915,84.066853,59.9244037002584,48.1552302815907,79.5938390496298
"4129",12058,2000,51101,0.979269210784423,1.05182835690704,0.937157167702996,61,1,0,0,0,0,0,40,31,15,0,0,0,0,0,1,37.70826,77.091054,59.9244037002584,48.1552302815907,79.5938390496298
"4130",12059,2000,26007,0.905846886774833,0.932185323581058,0.912412812753929,78,0.794871794871795,0.205128205128205,0,0,0,0,79,58,27,0,0,0,0,1,0,44.894954,83.426574,59.9244037002584,48.1552302815907,79.5938390496298
"4131",12060,2000,55087,0.733294476583187,0.668701290174627,0.806457775503226,242,0.785123966942149,0.206611570247934,0.00826446280991736,0,0,0,136,65,37,0,0,0.669421487603306,0,0.330578512396694,0,44.418226,88.464988,59.9244037002584,48.1552302815907,79.5938390496298
"4132",12061,2000,19013,1.01836894372543,1.05403750500755,1.01090930062435,123,0.642276422764228,0.349593495934959,0.00813008130081301,0,0,0,102,74,37,0,0,0,0,0.910569105691057,0.0894308943089431,42.472888,92.306059,59.9244037002584,48.1552302815907,79.5938390496298
"4133",12062,2000,39115,1.16380809124469,1.08459198312214,1.21948185859154,364,0.802197802197802,0.120879120879121,0.0741758241758242,0.00274725274725275,0,0,200,91,17,0,0,0,1,0,0,39.624946,81.861699,59.9244037002584,48.1552302815907,79.5938390496298
"4134",12063,2000,4027,0.841544091849881,0.838589008523685,0.772892210869931,206,0.868932038834951,0.131067961165049,0,0,0,0,93,56,38,0,0,0.825242718446602,0,0,0.174757281553398,32.773942,113.910905,59.9244037002584,48.1552302815907,79.5938390496298
"4135",12064,2000,21019,1.20594744258547,1.26341095114634,1.19954802062434,366,0.497267759562842,0.450819672131147,0.0519125683060109,0,0,0,150,90,51,0,0.0956284153005464,0.387978142076503,0.23224043715847,0.215846994535519,0.0683060109289618,38.360004,82.681406,59.9244037002584,48.1552302815907,79.5938390496298
"4136",12065,2000,13261,0.908678959112253,0.894115685937816,0.9906437901482,245,0.522448979591837,0.302040816326531,0.155102040816327,0.0204081632653061,0,0,187,108,50,0,0,1,0,0,0,32.042203,84.204283,59.9244037002584,48.1552302815907,79.5938390496298
"4137",12066,2000,6041,0.678235366300371,0.768957351901888,0.587687480006944,363,0.980716253443526,0.0192837465564738,0,0,0,0,61,39,28,0.00826446280991736,0.495867768595041,0.385674931129477,0,0.09366391184573,0.0165289256198347,38.051817,122.745974,59.9244037002584,48.1552302815907,79.5938390496298
"4138",12067,2000,25005,0.830537460523873,0.799474598310988,0.886277653448972,364,0.634615384615385,0.299450549450549,0.0604395604395604,0.00549450549450549,0,0,200,87,42,0,0.0851648351648352,0.376373626373626,0.340659340659341,0.197802197802198,0,41.748576,71.087062,59.9244037002584,48.1552302815907,79.5938390496298
"4139",12068,2000,24025,0.839576559218658,0.867297472388452,0.823674805039979,366,0.680327868852459,0.248633879781421,0.0382513661202186,0.0300546448087432,0.00273224043715847,0,212,90,38,0,0,0.833333333333333,0,0.166666666666667,0,39.537429,76.299789,59.9244037002584,48.1552302815907,79.5938390496298
"4140",12069,2000,51059,0.642129150707273,0.745474623678015,0.540565259066222,366,0.382513661202186,0.538251366120219,0.0683060109289618,0.00819672131147541,0.00273224043715847,0,203,97,56,0,0.087431693989071,0.325136612021858,0.128415300546448,0.459016393442623,0,38.833743,77.276117,59.9244037002584,48.1552302815907,79.5938390496298
"4141",12070,2000,19063,0.734526711593327,0.59836753296868,0.887360254631484,118,0.771186440677966,0.228813559322034,0,0,0,0,96,63,25,0,0,0,0,0.889830508474576,0.110169491525424,43.377984,94.66937,59.9244037002584,48.1552302815907,79.5938390496298
"4142",12071,2000,6065,1.01557914774998,1.10989825469478,0.896768823955354,366,0.139344262295082,0.341530054644809,0.278688524590164,0.207650273224044,0.0327868852459016,0,222,172,104,0,0.109289617486339,0.505464480874317,0.00273224043715847,0.349726775956284,0.0327868852459016,33.729828,116.002239,59.9244037002584,48.1552302815907,79.5938390496298
"4143",12072,2000,2068,1.19226671111702,1.20479131240897,1.0431380764751,363,0.994490358126722,0.00275482093663912,0.00275482093663912,0,0,0,106,34,28,0,0,0.988980716253444,0,0.0110192837465565,0,63.682732,150.026719,59.9244037002584,48.1552302815907,79.5938390496298
"4144",12073,2000,4001,0.89156157326235,0.893174782337934,0.852086881478571,69,1,0,0,0,0,0,45,28,15,0,0,0,0,1,0,35.385845,109.493747,59.9244037002584,48.1552302815907,79.5938390496298
"4145",12074,2000,27145,0.711296324418005,0.573778052020778,0.818118441941453,313,0.910543130990415,0.0798722044728434,0.00958466453674121,0,0,0,113,46,16,0.750798722044728,0,0,0,0.249201277955272,0,45.555235,94.610482,59.9244037002584,48.1552302815907,79.5938390496298
"4146",12075,2000,8043,1.38210159004116,1.34852515145709,1.38688911413067,60,0.983333333333333,0.0166666666666667,0,0,0,0,90,20,15,0,0,0,0,0,1,38.455658,105.421438,59.9244037002584,48.1552302815907,79.5938390496298
"4147",12076,2000,12095,0.956769132258281,0.990154740046572,0.91561070599303,366,0.5,0.439890710382514,0.0491803278688525,0.0109289617486339,0,0,174,90,51,0,0.0191256830601093,0.423497267759563,0.00273224043715847,0.554644808743169,0,28.514435,81.323295,59.9244037002584,48.1552302815907,79.5938390496298
