"","X","Year","FIPS","combined_mort_y","female_mort_y","male_mort_y","Days.with.AQI","Good.Days","Moderate.Days","Unhealthy.Sensitive.Days","Unhealthy.Days","Very.Unhealthy.Days","Hazardous.Days","Max.AQI","Ninetieth.Percentile.AQI","Median.AQI","Days.CO","Days.NO2","Days.Ozone","Days.SO2","Days.PM2.5","Days.PM10","Latitude","Longitude","mean_mort_c","mean_mort_f","mean_mort_m"
"6099",10738,1998,12081,0.762530379837818,0.786845713350152,0.703461200449029,365,0.717808219178082,0.216438356164384,0.0438356164383562,0.0191780821917808,0.00273972602739726,0,209,93,41,0,0,0.950684931506849,0.0356164383561644,0,0.0136986301369863,27.481386,82.365784,56.1960227905962,43.9011220149267,77.0074636267672
"6100",10739,1998,8043,1.41822165938354,1.36265806843311,1.43224627856159,58,0.982758620689655,0.0172413793103448,0,0,0,0,60,26,14,0,0,0,0,0,1,38.455658,105.421438,56.1960227905962,43.9011220149267,77.0074636267672
"6101",10740,1998,40039,1.05033431534144,0.860562413147409,1.20477367620377,8,1,0,0,0,0,0,41,41,31,0,0,0,0,0,1,35.645601,98.997386,56.1960227905962,43.9011220149267,77.0074636267672
"6102",10741,1998,51133,0.784446297373677,0.888301821046404,0.676217195316855,57,1,0,0,0,0,0,47,32,14,0,0,0,0,0,1,37.856974,76.379687,56.1960227905962,43.9011220149267,77.0074636267672
"6103",10742,1998,34019,0.767247180629621,0.796750117714782,0.755419417553527,362,0.720994475138122,0.146408839779006,0.0856353591160221,0.0469613259668508,0,0,185,119,36,0,0,1,0,0,0,40.565283,74.91197,56.1960227905962,43.9011220149267,77.0074636267672
"6104",10743,1998,35001,1.01351426640176,1.07881100777566,0.940178980900012,365,0.50958904109589,0.441095890410959,0.0493150684931507,0,0,0,129,87,50,0.106849315068493,0.123287671232877,0.747945205479452,0,0,0.0219178082191781,35.054002,106.669065,56.1960227905962,43.9011220149267,77.0074636267672
"6105",10744,1998,1125,1.043544624437,0.930147198265373,1.1536875365714,60,1,0,0,0,0,0,49,41,25,0,0,0,0,0,1,33.290202,87.52286,56.1960227905962,43.9011220149267,77.0074636267672
"6106",10745,1998,40097,1.06130408442749,0.996030459389922,1.08088098851365,300,0.61,0.293333333333333,0.0833333333333333,0.01,0.00333333333333333,0,212,100,44,0,0.183333333333333,0.816666666666667,0,0,0,36.303804,95.235638,56.1960227905962,43.9011220149267,77.0074636267672
"6107",10746,1998,37085,1.13859388217446,1.04978946918699,1.27258501367563,57,0.964912280701754,0.0350877192982456,0,0,0,0,55,43,25,0,0,0,0,0,1,35.368635,78.87161,56.1960227905962,43.9011220149267,77.0074636267672
"6108",10747,1998,42071,0.803549380713297,0.780122819716137,0.819069430493442,365,0.641095890410959,0.210958904109589,0.0767123287671233,0.0684931506849315,0.00273972602739726,0,201,122,43,0.00273972602739726,0.30958904109589,0.476712328767123,0.208219178082192,0,0.00273972602739726,40.041992,76.250198,56.1960227905962,43.9011220149267,77.0074636267672
"6109",10748,1998,36031,1.14628130100867,1.17784086948517,1.12532701711321,359,0.727019498607242,0.214484679665738,0.0501392757660167,0.00835654596100279,0,0,185,87,44,0,0,0.994428969359331,0.00278551532033426,0,0.00278551532033426,44.108971,73.777573,56.1960227905962,43.9011220149267,77.0074636267672
"6110",10749,1998,6077,1.10090451116387,1.17214545503945,1.01560894360802,365,0.723287671232877,0.186301369863014,0.0684931506849315,0.0219178082191781,0,0,187,100,41,0.010958904109589,0.375342465753425,0.558904109589041,0,0.0301369863013699,0.0246575342465753,37.935034,121.272237,56.1960227905962,43.9011220149267,77.0074636267672
"6111",10750,1998,23029,1.16712608435231,1.11513457979578,1.19930582075851,99,0.909090909090909,0.0909090909090909,0,0,0,0,86,48,18,0,0,0,0,1,0,44.967009,67.609354,56.1960227905962,43.9011220149267,77.0074636267672
"6112",10751,1998,37057,1.00671574159052,0.984015265991376,1.03578501441504,57,0.964912280701754,0.0350877192982456,0,0,0,0,51,36,23,0,0,0,0,0,1,35.795123,80.206525,56.1960227905962,43.9011220149267,77.0074636267672
"6113",10752,1998,22015,1.09288442465267,1.13459342263906,1.07264413852956,365,0.66027397260274,0.23013698630137,0.0904109589041096,0.0191780821917808,0,0,185,101,41,0,0,0.989041095890411,0.010958904109589,0,0,32.696202,93.617977,56.1960227905962,43.9011220149267,77.0074636267672
"6114",10753,1998,15009,0.599866173393538,0.58331145624683,0.567249034895472,346,0.910404624277457,0.0895953757225433,0,0,0,0,88,46,25,0,0,0,0,0.0491329479768786,0.950867052023121,20.855931,156.60155,56.1960227905962,43.9011220149267,77.0074636267672
"6115",10754,1998,47037,0.984023706840053,0.980807059014568,1.01806951937548,365,0.657534246575342,0.235616438356164,0.073972602739726,0.0301369863013699,0.00273972602739726,0,202,101,44,0.189041095890411,0.0767123287671233,0.56986301369863,0.0931506849315069,0,0.0712328767123288,36.169129,86.78479,56.1960227905962,43.9011220149267,77.0074636267672
"6116",10755,1998,18057,0.969697553090464,1.04708892350374,0.911667423917785,183,0.327868852459016,0.453551912568306,0.136612021857924,0.0765027322404372,0.00546448087431694,0,207,140,64,0,0,1,0,0,0,40.04987,86.020586,56.1960227905962,43.9011220149267,77.0074636267672
"6117",10756,1998,27173,0.638150622964174,0.539100866984226,0.728347103586172,43,1,0,0,0,0,0,38,26,16,0,0,0,0,0,1,44.715736,95.862756,56.1960227905962,43.9011220149267,77.0074636267672
"6118",10757,1998,28045,1.19643772817273,1.14151281259756,1.18741093045867,268,0.656716417910448,0.235074626865672,0.0895522388059701,0.0186567164179104,0,0,187,105,44,0,0.223880597014925,0.776119402985075,0,0,0,30.391437,89.47985,56.1960227905962,43.9011220149267,77.0074636267672
"6119",10758,1998,41039,1.06595289708586,1.10649194010885,1.01214022253564,365,0.895890410958904,0.073972602739726,0.0273972602739726,0.00273972602739726,0,0,172,51,32,0.465753424657534,0,0.358904109589041,0,0.0273972602739726,0.147945205479452,43.928276,122.897678,56.1960227905962,43.9011220149267,77.0074636267672
"6120",10759,1998,12031,1.16860636323976,1.22052848115135,1.13121272051276,362,0.538674033149171,0.331491712707182,0.102209944751381,0.0220994475138122,0.00552486187845304,0,214,106,49,0.00828729281767956,0.113259668508287,0.544198895027624,0.314917127071823,0,0.0193370165745856,30.335245,81.648113,56.1960227905962,43.9011220149267,77.0074636267672
"6121",10760,1998,18095,1.05051588106853,1.08642123824938,1.04257771535339,211,0.445497630331754,0.374407582938389,0.118483412322275,0.052132701421801,0.00947867298578199,0,203,133,61,0,0,0.867298578199052,0,0,0.132701421800948,40.166203,85.722454,56.1960227905962,43.9011220149267,77.0074636267672
"6122",10761,1998,18063,1.09804474755051,1.15615042001729,1.05380571999734,230,0.391304347826087,0.304347826086956,0.3,0.00434782608695652,0,0,153,120,65,0.00434782608695652,0.834782608695652,0,0.108695652173913,0,0.0521739130434783,39.768749,86.510287,56.1960227905962,43.9011220149267,77.0074636267672
"6123",10762,1998,13127,1.20692921927664,1.26710249775043,1.1483808992681,210,0.752380952380952,0.19047619047619,0.0476190476190476,0.00952380952380952,0,0,190,84,40,0,0,0.823809523809524,0,0,0.176190476190476,31.212747,81.496517,56.1960227905962,43.9011220149267,77.0074636267672
"6124",10763,1998,25013,0.930409593554638,0.986708514084148,0.896146326389588,365,0.736986301369863,0.216438356164384,0.0328767123287671,0.0136986301369863,0,0,197,74,40,0.0301369863013699,0.23013698630137,0.613698630136986,0.120547945205479,0,0.00547945205479452,42.136198,72.635648,56.1960227905962,43.9011220149267,77.0074636267672
"6125",10764,1998,6051,0.722627165277971,0.885428160128378,0.555477823478428,265,0.849056603773585,0.143396226415094,0.00754716981132075,0,0,0,108,61,20,0.422641509433962,0,0.422641509433962,0,0,0.154716981132075,37.915836,118.875167,56.1960227905962,43.9011220149267,77.0074636267672
"6126",10765,1998,13055,1.13167559833698,1.00214362994418,1.30527806576014,55,0.963636363636364,0.0363636363636364,0,0,0,0,81,36,18,0,0,0,0,0,1,34.474179,85.345289,56.1960227905962,43.9011220149267,77.0074636267672
"6127",10766,1998,48245,0.986091611429412,1.02427779008495,0.958971037140028,364,0.376373626373626,0.412087912087912,0.164835164835165,0.0467032967032967,0,0,200,119,64,0,0.0274725274725275,0.302197802197802,0.67032967032967,0,0,29.854,94.149331,56.1960227905962,43.9011220149267,77.0074636267672
"6128",10767,1998,36079,0.7535422752202,0.840573924657638,0.684926583930189,364,0.791208791208791,0.142857142857143,0.043956043956044,0.021978021978022,0,0,179,87,32,0,0,0.527472527472527,0.436813186813187,0,0.0357142857142857,41.427904,73.743882,56.1960227905962,43.9011220149267,77.0074636267672
"6129",10768,1998,50007,0.902262431293562,0.969471955021237,0.868626763762833,365,0.843835616438356,0.136986301369863,0.0191780821917808,0,0,0,140,61,35,0.00547945205479452,0.468493150684932,0.523287671232877,0,0,0.00273972602739726,44.460676,73.070525,56.1960227905962,43.9011220149267,77.0074636267672
"6130",10769,1998,1117,1.02995476465761,1.02094727120544,1.04176916094861,235,0.574468085106383,0.259574468085106,0.102127659574468,0.0468085106382979,0.0170212765957447,0,213,126,46,0,0.0382978723404255,0.85531914893617,0,0,0.106382978723404,33.262937,86.678104,56.1960227905962,43.9011220149267,77.0074636267672
"6131",10770,1998,1015,1.25755626533788,1.12387776199466,1.43413901352079,44,0.977272727272727,0.0227272727272727,0,0,0,0,51,38,23,0,0,0,0,0,1,33.771706,85.822513,56.1960227905962,43.9011220149267,77.0074636267672
"6132",10771,1998,42069,0.977081534131621,0.829755525545804,1.1938662913838,364,0.763736263736264,0.148351648351648,0.0714285714285714,0.0164835164835165,0,0,179,90,38,0,0.409340659340659,0.513736263736264,0.0549450549450549,0,0.021978021978022,41.44025,75.609587,56.1960227905962,43.9011220149267,77.0074636267672
"6133",10772,1998,45021,1.15257326640166,1.05400027427806,1.30326233860905,242,0.458677685950413,0.347107438016529,0.136363636363636,0.0578512396694215,0,0,200,133,54,0,0,1,0,0,0,35.049796,81.607647,56.1960227905962,43.9011220149267,77.0074636267672
"6134",10773,1998,21015,1.0582143762584,1.13493320997857,1.02872183439731,209,0.617224880382775,0.263157894736842,0.105263157894737,0.0143540669856459,0,0,195,105,45,0,0,1,0,0,0,38.974595,84.731444,56.1960227905962,43.9011220149267,77.0074636267672
"6135",10774,1998,12103,0.873458778445136,0.963317267542413,0.775112774579525,365,0.504109589041096,0.306849315068493,0.164383561643836,0.0219178082191781,0.00273972602739726,0,207,110,50,0.0136986301369863,0.0602739726027397,0.501369863013699,0.413698630136986,0,0.010958904109589,27.903122,82.739518,56.1960227905962,43.9011220149267,77.0074636267672
"6136",10775,1998,23031,0.988511868617007,1.03615868736565,0.957193404366778,360,0.816666666666667,0.136111111111111,0.0305555555555556,0.0138888888888889,0.00277777777777778,0,207,67,33,0,0.411111111111111,0.588888888888889,0,0,0,43.427239,70.670402,56.1960227905962,43.9011220149267,77.0074636267672
"6137",10776,1998,27095,0.953512424862282,0.962187267937341,0.944792779062703,51,0.980392156862745,0.0196078431372549,0,0,0,0,53,27,9,0,0,0,0,0,1,45.929043,93.632996,56.1960227905962,43.9011220149267,77.0074636267672
"6138",10777,1998,42033,1.04833296187715,0.933123413563132,1.16601603892879,181,0.403314917127072,0.337016574585635,0.18232044198895,0.0662983425414365,0.0110497237569061,0,213,136,64,0,0,1,0,0,0,41.000249,78.473749,56.1960227905962,43.9011220149267,77.0074636267672
"6139",10778,1998,37119,0.839360420575108,0.854355625905153,0.856607163564817,365,0.578082191780822,0.172602739726027,0.128767123287671,0.106849315068493,0.0136986301369863,0,214,156,47,0.0794520547945206,0.279452054794521,0.53972602739726,0.0767123287671233,0,0.0246575342465753,35.246862,80.833832,56.1960227905962,43.9011220149267,77.0074636267672
"6140",10779,1998,45029,1.13239151615961,1.09216739034154,1.15934820757215,236,0.521186440677966,0.385593220338983,0.0720338983050847,0.0211864406779661,0,0,159,97,50,0,0,1,0,0,0,32.83498,80.655345,56.1960227905962,43.9011220149267,77.0074636267672
"6141",10780,1998,51087,1.00913430759069,1.11681079656855,0.94069403131798,229,0.506550218340611,0.270742358078603,0.170305676855895,0.0436681222707424,0.00873362445414847,0,210,133,50,0,0,0.934497816593886,0,0,0.0655021834061135,37.437521,77.300333,56.1960227905962,43.9011220149267,77.0074636267672
"6142",10781,1998,48061,0.67721022077471,0.656199897070899,0.664944526722565,363,0.895316804407714,0.09366391184573,0.00826446280991736,0.00275482093663912,0,0,159,53,30,0.00275482093663912,0,0.884297520661157,0.00275482093663912,0,0.110192837465565,26.102923,97.478958,56.1960227905962,43.9011220149267,77.0074636267672
"6143",10782,1998,12005,1.27307755413169,1.37006457204656,1.15867349070587,54,0.944444444444444,0.0555555555555556,0,0,0,0,60,45,22,0,0,0,0,0,1,30.237563,85.631348,56.1960227905962,43.9011220149267,77.0074636267672
"6144",10783,1998,19193,1.1215741546683,1.07031387196084,1.19592406958817,56,0.946428571428571,0.0535714285714286,0,0,0,0,55,42,25,0,0,0,0,0,1,42.39322,96.053296,56.1960227905962,43.9011220149267,77.0074636267672
"6145",10784,1998,23011,1.12449777719927,1.1171795541448,1.13530127042242,215,0.851162790697674,0.116279069767442,0.0186046511627907,0.013953488372093,0,0,174,63,39,0,0,0.874418604651163,0,0,0.125581395348837,44.417012,69.765764,56.1960227905962,43.9011220149267,77.0074636267672
"6146",10785,1998,53067,1.00374376320986,1.09500842367377,0.913380554387339,365,0.947945205479452,0.0383561643835617,0.010958904109589,0.00273972602739726,0,0,172,46,28,0.512328767123288,0,0.443835616438356,0,0,0.0438356164383562,46.932598,122.829441,56.1960227905962,43.9011220149267,77.0074636267672
"6147",10786,1998,18173,1.01287174617606,0.986090767004633,1.04115336167876,364,0.307692307692308,0.348901098901099,0.25,0.0879120879120879,0.00549450549450549,0,215,150,77,0,0,0.343406593406593,0.656593406593407,0,0,38.097764,87.272023,56.1960227905962,43.9011220149267,77.0074636267672
"6148",10787,1998,56021,1.34802534331547,1.33233894049197,1.38420525571617,62,1,0,0,0,0,0,40,28,15,0,0,0,0,0.290322580645161,0.709677419354839,41.29283,104.660395,56.1960227905962,43.9011220149267,77.0074636267672
"6149",10788,1998,21113,1.11018561151757,1.10776484120813,1.05502573794901,213,0.596244131455399,0.262910798122066,0.117370892018779,0.0234741784037559,0,0,192,108,47,0,0,1,0,0,0,37.873291,84.58396,56.1960227905962,43.9011220149267,77.0074636267672
"6150",10789,1998,42125,0.927016928102231,0.882013221791576,0.978212772296299,365,0.238356164383562,0.471232876712329,0.194520547945205,0.0821917808219178,0.0136986301369863,0,212,143,76,0,0.0547945205479452,0.356164383561644,0.589041095890411,0,0,40.200005,80.252132,56.1960227905962,43.9011220149267,77.0074636267672
"6151",10790,1998,1101,1.05516322164785,1.09521135033088,1.04872213350013,359,0.674094707520891,0.242339832869081,0.052924791086351,0.0278551532033426,0.00278551532033426,0,216,93,36,0,0,0.573816155988858,0.0362116991643454,0,0.389972144846797,32.203651,86.203831,56.1960227905962,43.9011220149267,77.0074636267672
"6152",10791,1998,18073,0.94212734163477,0.934635440960114,0.962155294835418,362,0.947513812154696,0.0469613259668508,0.00552486187845304,0,0,0,107,39,16,0,0,0,0.914364640883978,0,0.0856353591160221,41.017688,87.118814,56.1960227905962,43.9011220149267,77.0074636267672
"6153",10792,1998,27109,0.74414893775251,0.773572828636019,0.734200183393496,59,0.983050847457627,0.0169491525423729,0,0,0,0,54,29,19,0,0,0,0,0,1,44.00343,92.406722,56.1960227905962,43.9011220149267,77.0074636267672
"6154",10793,1998,26027,1.04589868008075,1.03781264047069,1.02440619340291,170,0.370588235294118,0.411764705882353,0.176470588235294,0.0411764705882353,0,0,192,133,61,0,0,1,0,0,0,41.91624,85.999457,56.1960227905962,43.9011220149267,77.0074636267672
"6155",10794,1998,17157,0.924112044920146,0.903652509575669,0.964894933251374,365,0.6,0.241095890410959,0.123287671232877,0.0356164383561644,0,0,200,122,44,0,0,0.745205479452055,0.254794520547945,0,0,38.056515,89.82121,56.1960227905962,43.9011220149267,77.0074636267672
"6156",10795,1998,27151,0.70371112006359,0.596301507145343,0.798701886079356,15,1,0,0,0,0,0,25,23,9,0,0,0,0,0,1,45.27545,95.690398,56.1960227905962,43.9011220149267,77.0074636267672
"6157",10796,1998,16077,1.23201586616958,1.00283269686592,1.3698996133042,136,0.492647058823529,0.433823529411765,0.0588235294117647,0,0.0147058823529412,0,243,95,52,0,0,0,0,0,1,42.694126,112.844407,56.1960227905962,43.9011220149267,77.0074636267672
"6158",10797,1998,27141,0.895762835341453,0.905874425301165,0.929592618534749,365,0.980821917808219,0.0191780821917808,0,0,0,0,79,29,9,0,0,0,0.904109589041096,0,0.0958904109589041,45.443171,93.775092,56.1960227905962,43.9011220149267,77.0074636267672
"6159",10798,1998,32005,0.886526103189998,1.03388438590605,0.724301802282433,360,0.825,0.169444444444444,0.00555555555555556,0,0,0,101,64,43,0.00277777777777778,0,0.988888888888889,0,0,0.00833333333333333,38.905129,119.609019,56.1960227905962,43.9011220149267,77.0074636267672
"6160",10799,1998,45011,0.970671904398679,0.919761776766222,1.04030465175147,358,0.64804469273743,0.212290502793296,0.106145251396648,0.0335195530726257,0,0,190,115,42,0,0.0474860335195531,0.907821229050279,0.0335195530726257,0,0.0111731843575419,33.26068,81.433753,56.1960227905962,43.9011220149267,77.0074636267672
"6161",10800,1998,16023,1.16577782314525,0.912513858170125,1.24417270740187,357,0.803921568627451,0.196078431372549,0,0,0,0,90,64,43,0,0,0.988795518207283,0,0.0112044817927171,0,43.6851,113.177627,56.1960227905962,43.9011220149267,77.0074636267672
"6162",10801,1999,56005,1.52042465125399,1.67417877975212,1.42332318249092,88,0.670454545454545,0.329545454545454,0,0,0,0,97,73,42,0,0,0,0,0.306818181818182,0.693181818181818,44.241321,105.552029,58.8934899770522,46.5913886167821,79.6723731983529
"6163",10802,1999,54079,1.18760745927729,1.17390656203182,1.19493598654773,15,1,0,0,0,0,0,34,31,11,0,0,0,0,0,1,38.510513,81.906109,58.8934899770522,46.5913886167821,79.6723731983529
"6164",10803,1999,41047,0.910633612691548,0.933288126345397,0.882170066217644,361,0.864265927977839,0.127423822714681,0.00831024930747922,0,0,0,112,55,31,0.243767313019391,0,0.409972299168975,0,0.346260387811634,0,44.900898,122.57626,58.8934899770522,46.5913886167821,79.6723731983529
