"","X","Year","FIPS","combined_mort_y","female_mort_y","male_mort_y","Days.with.AQI","Good.Days","Moderate.Days","Unhealthy.Sensitive.Days","Unhealthy.Days","Very.Unhealthy.Days","Hazardous.Days","Max.AQI","Ninetieth.Percentile.AQI","Median.AQI","Days.CO","Days.NO2","Days.Ozone","Days.SO2","Days.PM2.5","Days.PM10","Latitude","Longitude","mean_mort_c","mean_mort_f","mean_mort_m"
"2672",10601,1998,55101,0.834492887607539,0.838225589167166,0.837148638783725,362,0.806629834254144,0.135359116022099,0.0497237569060774,0.00276243093922652,0.00552486187845304,0,207,80,26,0.497237569060773,0,0.502762430939227,0,0,0,42.754075,87.414676,56.1960227905962,43.9011220149267,77.0074636267672
"2673",10602,1998,55059,0.983916585199073,1.05394448109955,0.935717575814729,208,0.432692307692308,0.394230769230769,0.110576923076923,0.0528846153846154,0.00961538461538462,0,217,136,55,0,0,0.807692307692308,0,0.192307692307692,0,42.579703,87.424898,56.1960227905962,43.9011220149267,77.0074636267672
"2674",10603,1998,55117,0.729670652695225,0.636893056799381,0.820473974726479,184,0.701086956521739,0.179347826086957,0.0869565217391304,0.0326086956521739,0,0,200,105,43,0,0,1,0,0,0,43.746002,87.730546,56.1960227905962,43.9011220149267,77.0074636267672
"2675",10604,1998,27017,0.904772256453095,0.876171632962181,0.929148962087211,53,1,0,0,0,0,0,40,28,12,0,0,0,0,0,1,46.603818,92.671044,56.1960227905962,43.9011220149267,77.0074636267672
"2676",10605,1998,41037,1.1160802273702,1.15047282751709,1.02969726053295,181,0.94475138121547,0.0552486187845304,0,0,0,0,78,38,13,0,0,0,0,0,1,42.788401,120.38979,56.1960227905962,43.9011220149267,77.0074636267672
"2677",10606,1998,53053,1.10084830586553,1.14329329035799,1.0530858572746,365,0.794520547945205,0.167123287671233,0.0328767123287671,0.00273972602739726,0.00273972602739726,0,203,67,42,0.0328767123287671,0,0.720547945205479,0.227397260273973,0.00821917808219178,0.010958904109589,47.040716,122.144709,56.1960227905962,43.9011220149267,77.0074636267672
"2678",10607,1998,40031,1.26212254129499,1.26825221400546,1.26342617687439,365,0.684931506849315,0.219178082191781,0.0904109589041096,0.00547945205479452,0,0,166,97,41,0.0136986301369863,0.0301369863013699,0.956164383561644,0,0,0,34.662628,98.476597,56.1960227905962,43.9011220149267,77.0074636267672
"2679",10608,1998,21185,1.01179565740283,1.00508351169715,1.0140851063253,213,0.553990610328638,0.272300469483568,0.122065727699531,0.0422535211267606,0.00938967136150235,0,207,129,48,0,0,1,0,0,0,38.400046,85.456059,56.1960227905962,43.9011220149267,77.0074636267672
"2680",10609,1998,6073,0.930742756070495,1.06185035985546,0.794683063574258,364,0.354395604395604,0.403846153846154,0.148351648351648,0.0714285714285714,0.021978021978022,0,238,147,61,0,0.228021978021978,0.760989010989011,0.00549450549450549,0,0.00549450549450549,33.023604,116.776117,56.1960227905962,43.9011220149267,77.0074636267672
"2681",10610,1998,23007,0.988428373876697,1.02281343679598,0.969581100094763,120,0.991666666666667,0.00833333333333333,0,0,0,0,53,23,11,0,0,0,0,0,1,44.973012,70.444727,56.1960227905962,43.9011220149267,77.0074636267672
"2682",10611,1998,4013,0.99009694050479,1.05495935435813,0.902161673235876,365,0.0931506849315069,0.517808219178082,0.315068493150685,0.0712328767123288,0.00273972602739726,0,268,147,86,0.0356164383561644,0.153424657534247,0.608219178082192,0.00273972602739726,0,0.2,33.346541,112.495534,56.1960227905962,43.9011220149267,77.0074636267672
"2683",10612,1998,6035,1.28110080716208,1.48599738425891,1.07320626224931,14,1,0,0,0,0,0,48,48,32,0,0,0,0,0,1,40.721089,120.629931,56.1960227905962,43.9011220149267,77.0074636267672
"2684",10613,1998,50023,0.982054141409518,0.965727420823257,1.04093417132348,58,1,0,0,0,0,0,48,37,18,0,0,0,0,0,1,44.274953,72.609475,56.1960227905962,43.9011220149267,77.0074636267672
"2685",10614,1998,12095,0.968928863845314,1.03090253363995,0.903726997090158,365,0.731506849315068,0.180821917808219,0.0602739726027397,0.0246575342465753,0.00273972602739726,0,203,93,41,0.0301369863013699,0.0904109589041096,0.846575342465753,0.0164383561643836,0,0.0164383561643836,28.514435,81.323295,56.1960227905962,43.9011220149267,77.0074636267672
"2686",10615,1998,54019,1.63947178420594,1.35198431638373,1.98232839424289,60,1,0,0,0,0,0,50,38,21,0,0,0,0,0,1,38.030933,81.086051,56.1960227905962,43.9011220149267,77.0074636267672
"2687",10616,1998,30089,1.04985028961573,1.01657635678811,1.03046221406342,116,0.96551724137931,0.0344827586206896,0,0,0,0,59,35,16,0,0,0,0,0,1,47.756469,115.180225,56.1960227905962,43.9011220149267,77.0074636267672
"2688",10617,1998,8059,1.15885193008513,1.17050254626685,1.15609950633785,365,0.6,0.295890410958904,0.0849315068493151,0.0191780821917808,0,0,195,101,46,0,0.2,0.794520547945205,0,0,0.00547945205479452,39.58646,105.245601,56.1960227905962,43.9011220149267,77.0074636267672
"2689",10618,1998,47157,0.949100017583665,0.986305383098473,0.943835754465353,365,0.356164383561644,0.419178082191781,0.161643835616438,0.0520547945205479,0.010958904109589,0,219,136,63,0.0328767123287671,0.345205479452055,0.427397260273973,0.183561643835616,0,0.010958904109589,35.183794,89.895397,56.1960227905962,43.9011220149267,77.0074636267672
"2690",10619,1998,26041,0.826441513693262,0.862727990210819,0.796364124219752,365,0.989041095890411,0.010958904109589,0,0,0,0,69,14,0,0,0,0,1,0,0,45.805101,86.901373,56.1960227905962,43.9011220149267,77.0074636267672
"2691",10620,1998,48039,1.02029856589718,1.02980606479595,1.00480158685778,358,0.82122905027933,0.120111731843575,0.0474860335195531,0.00837988826815642,0.00279329608938547,0,242,80,31,0,0,1,0,0,0,29.167818,95.434647,56.1960227905962,43.9011220149267,77.0074636267672
"2692",10621,1998,40109,1.10880794832457,1.14367838470078,1.10108974198846,365,0.6,0.254794520547945,0.128767123287671,0.0136986301369863,0.00273972602739726,0,221,112,45,0.0301369863013699,0.241095890410959,0.728767123287671,0,0,0,35.554611,97.409401,56.1960227905962,43.9011220149267,77.0074636267672
"2693",10622,1998,17065,0.897642017542655,0.78290988515774,1.00961844688898,225,0.648888888888889,0.306666666666667,0.0444444444444445,0,0,0,150,84,46,0,0,1,0,0,0,38.085226,88.539005,56.1960227905962,43.9011220149267,77.0074636267672
"2694",10623,1998,20173,1.11366902964849,1.12083861076741,1.11061705490149,365,0.641095890410959,0.279452054794521,0.0712328767123288,0.00821917808219178,0,0,172,100,44,0.115068493150685,0,0.816438356164384,0,0,0.0684931506849315,37.683807,97.459451,56.1960227905962,43.9011220149267,77.0074636267672
"2695",10624,1998,55029,0.725351757437687,0.70776634493232,0.745560723432324,183,0.66120218579235,0.234972677595628,0.0655737704918033,0.0327868852459016,0.00546448087431694,0,203,101,44,0,0,1,0,0,0,45.067808,87.087936,56.1960227905962,43.9011220149267,77.0074636267672
"2696",10625,1998,24045,0.976311632785908,1.01313687456806,0.974200041884664,58,1,0,0,0,0,0,42,26,12,0,0,0,0,0,1,38.367389,75.632206,56.1960227905962,43.9011220149267,77.0074636267672
"2697",10626,1998,8005,1.15885193008513,1.17050254626685,1.15609950633785,349,0.69054441260745,0.26647564469914,0.0401146131805158,0.00286532951289398,0,0,177,84,42,0,0,1,0,0,0,39.644632,104.331733,56.1960227905962,43.9011220149267,77.0074636267672
"2698",10627,1998,36087,0.761158983303314,0.881990677742315,0.661632203904676,57,1,0,0,0,0,0,44,38,17,0,0,0,0,0,1,41.154785,74.024772,56.1960227905962,43.9011220149267,77.0074636267672
"2699",10628,1998,27037,0.783815210342582,0.843566931865653,0.737385037867604,365,0.843835616438356,0.142465753424658,0.0136986301369863,0,0,0,129,60,34,0,0.147945205479452,0.679452054794521,0.172602739726027,0,0,44.670893,93.062481,56.1960227905962,43.9011220149267,77.0074636267672
"2700",10629,1998,6039,0.919187427549403,0.923031469578922,0.876417445902108,364,0.722527472527473,0.153846153846154,0.0906593406593407,0.0302197802197802,0.00274725274725275,0,212,108,40,0,0.148351648351648,0.851648351648352,0,0,0,37.210039,119.749852,56.1960227905962,43.9011220149267,77.0074636267672
"2701",10630,1998,34011,0.921092758664589,0.866355772083673,0.983879491261609,365,0.728767123287671,0.156164383561644,0.0767123287671233,0.0383561643835617,0,0,190,112,38,0,0,0.926027397260274,0.073972602739726,0,0,39.328387,75.121644,56.1960227905962,43.9011220149267,77.0074636267672
"2702",10631,1998,39143,0.952452193568159,0.929608131221049,0.98612323914987,63,0.746031746031746,0.253968253968254,0,0,0,0,77,59,34,0,0,0,0,0,1,41.355291,83.142735,56.1960227905962,43.9011220149267,77.0074636267672
"2703",10632,1998,51013,0.672822795954221,0.776318616166646,0.585317076476418,341,0.624633431085044,0.263929618768328,0.0821114369501466,0.0293255131964809,0,0,185,112,45,0.0117302052785924,0.633431085043988,0.343108504398827,0,0,0.0117302052785924,38.878337,77.100703,56.1960227905962,43.9011220149267,77.0074636267672
"2704",10633,1998,51047,0.971729691040235,0.954296080577806,0.983640323990172,57,1,0,0,0,0,0,48,31,15,0,0,0,0,0,1,38.48593,77.956476,56.1960227905962,43.9011220149267,77.0074636267672
"2705",10634,1998,39175,0.795587451092602,0.738404128547344,0.86989832475851,168,0.94047619047619,0.0595238095238095,0,0,0,0,70,43,21,0,0,0,0,0,1,40.840122,83.313172,56.1960227905962,43.9011220149267,77.0074636267672
"2706",10635,1998,55039,0.714084535725532,0.672379165003479,0.778528997847721,184,0.625,0.331521739130435,0.0380434782608696,0.00543478260869565,0,0,164,87,47,0,0,1,0,0,0,43.754722,88.493284,56.1960227905962,43.9011220149267,77.0074636267672
"2707",10636,1998,36055,0.755165238067004,0.82451960618218,0.70471913302231,365,0.454794520547945,0.32054794520548,0.224657534246575,0,0,0,150,115,55,0.0191780821917808,0,0.33972602739726,0.624657534246575,0,0.0164383561643836,43.464475,77.664656,56.1960227905962,43.9011220149267,77.0074636267672
"2708",10637,1998,55139,0.819778746957306,0.823524731974216,0.838824220900866,181,0.718232044198895,0.248618784530387,0.0276243093922652,0.00552486187845304,0,0,156,80,45,0,0,1,0,0,0,44.085707,88.668149,56.1960227905962,43.9011220149267,77.0074636267672
"2709",10638,1998,28027,0.954423911913693,0.906737654783576,1.04508376628914,57,1,0,0,0,0,0,49,30,16,0,0,0,0,0,1,34.22867,90.603165,56.1960227905962,43.9011220149267,77.0074636267672
"2710",10639,1998,6113,1.1378015900554,1.18981316844976,1.06263236531422,362,0.812154696132597,0.116022099447514,0.0580110497237569,0.0138121546961326,0,0,192,87,37,0,0.149171270718232,0.823204419889503,0,0,0.0276243093922652,38.679268,121.903178,56.1960227905962,43.9011220149267,77.0074636267672
"2711",10640,1998,28107,1.03083098348596,0.980598687798892,1.11355023505619,272,0.544117647058823,0.294117647058824,0.117647058823529,0.0441176470588235,0,0,169,129,48,0,0.0441176470588235,0.944852941176471,0.00367647058823529,0,0.00735294117647059,34.365205,89.963065,56.1960227905962,43.9011220149267,77.0074636267672
"2712",10641,1998,17001,0.999583032026426,0.839706609852612,1.11941911234283,365,0.76986301369863,0.186301369863014,0.0383561643835617,0.00547945205479452,0,0,159,77,36,0,0,0.704109589041096,0.268493150684932,0,0.0273972602739726,39.986053,91.194961,56.1960227905962,43.9011220149267,77.0074636267672
"2713",10642,1998,39139,1.055399600219,1.00660592907356,1.1000391462934,181,0.983425414364641,0.0165745856353591,0,0,0,0,56,38,20,0,0,0,0,0,1,40.774167,82.542715,56.1960227905962,43.9011220149267,77.0074636267672
"2714",10643,1998,42049,0.951947257591724,0.976754149180902,0.941036183412363,365,0.53972602739726,0.298630136986301,0.131506849315068,0.0246575342465753,0.00547945205479452,0,210,119,49,0.0246575342465753,0.147945205479452,0.386301369863014,0.43013698630137,0,0.010958904109589,42.117952,80.096386,56.1960227905962,43.9011220149267,77.0074636267672
"2715",10644,1998,27137,0.910948532619026,0.918872970708398,0.91604433791057,365,0.936986301369863,0.0575342465753425,0.00547945205479452,0,0,0,119,48,34,0.0328767123287671,0,0.945205479452055,0,0,0.0219178082191781,47.583852,92.463645,56.1960227905962,43.9011220149267,77.0074636267672
"2716",10645,1998,26161,0.80082304004208,0.899893424250909,0.723038292175658,181,0.602209944751381,0.337016574585635,0.0497237569060774,0.0110497237569061,0,0,169,90,47,0,0,1,0,0,0,42.252327,83.844634,56.1960227905962,43.9011220149267,77.0074636267672
"2717",10646,1998,51185,1.69433865119227,1.37412909721349,2.07398204108502,59,1,0,0,0,0,0,36,31,16,0,0,0,0,0,1,37.125395,81.562924,56.1960227905962,43.9011220149267,77.0074636267672
"2718",10647,1998,47089,0.950669739567288,0.901280143096161,1.01969981176039,207,0.342995169082126,0.285024154589372,0.241545893719807,0.106280193236715,0.0241545893719807,0,205,159,80,0,0,1,0,0,0,36.048479,83.440966,56.1960227905962,43.9011220149267,77.0074636267672
"2719",10648,1998,40077,1.1138335332432,0.937916383166407,1.14768717108215,331,0.586102719033233,0.335347432024169,0.0634441087613293,0.0151057401812689,0,0,190,100,45,0,0,1,0,0,0,34.875137,95.272263,56.1960227905962,43.9011220149267,77.0074636267672
"2720",10649,1998,48361,1.37472518370112,1.44388648274557,1.30831489874017,363,0.859504132231405,0.121212121212121,0.0165289256198347,0.00275482093663912,0,0,169,54,31,0,0.151515151515152,0.848484848484849,0,0,0,30.120918,93.893358,56.1960227905962,43.9011220149267,77.0074636267672
"2721",10650,1998,23021,1.19983570905352,1.12322685493368,1.26599644610798,176,0.914772727272727,0.0795454545454545,0.00568181818181818,0,0,0,115,49,34,0,0,1,0,0,0,45.917678,69.104548,56.1960227905962,43.9011220149267,77.0074636267672
"2722",10651,1998,27163,0.857534943532442,0.923336365444362,0.813386986103788,362,0.837016574585635,0.140883977900552,0.0193370165745856,0.00276243093922652,0,0,161,64,36,0,0,0.867403314917127,0.110497237569061,0,0.0220994475138122,45.037929,92.890117,56.1960227905962,43.9011220149267,77.0074636267672
"2723",10652,1998,12105,0.950697541047098,0.982302494526195,0.883892376134488,365,0.578082191780822,0.326027397260274,0.0712328767123288,0.0246575342465753,0,0,200,97,46,0,0,0.583561643835616,0.372602739726027,0,0.0438356164383562,27.953115,81.692783,56.1960227905962,43.9011220149267,77.0074636267672
"2724",10653,1998,39091,1.15800495857224,1.12792573928358,1.18948571525797,184,0.630434782608696,0.277173913043478,0.0815217391304348,0.0108695652173913,0,0,174,97,46,0,0,1,0,0,0,40.387553,83.766343,56.1960227905962,43.9011220149267,77.0074636267672
"2725",10654,1998,18089,0.945738145283901,1.02093844717968,0.879538158068128,365,0.43013698630137,0.364383561643836,0.172602739726027,0.0301369863013699,0.00273972602739726,0,201,123,58,0.0136986301369863,0.210958904109589,0.326027397260274,0.383561643835616,0,0.0657534246575342,41.472239,87.374337,56.1960227905962,43.9011220149267,77.0074636267672
"2726",10655,1998,51163,0.930460393010173,0.858714334253762,0.965575603255002,103,0.456310679611651,0.533980582524272,0.00970873786407767,0,0,0,104,78,54,0,0,0,0,1,0,37.814517,79.447754,56.1960227905962,43.9011220149267,77.0074636267672
"2727",10656,1998,29093,1.51824936004582,1.49540897786144,1.55646013525487,365,0.536986301369863,0.153424657534247,0.197260273972603,0.112328767123288,0,0,200,156,44,0,0,0,1,0,0,37.62596,90.699627,56.1960227905962,43.9011220149267,77.0074636267672
"2728",10657,1998,13021,1.0916431744738,1.10628030080964,1.13468716129307,365,0.663013698630137,0.189041095890411,0.101369863013699,0.0356164383561644,0.010958904109589,0,205,126,37,0,0,0.531506849315069,0.4,0,0.0684931506849315,32.808844,83.694193,56.1960227905962,43.9011220149267,77.0074636267672
"2729",10658,1998,39135,0.976018943144116,0.953893609198819,0.966975901263537,211,0.57345971563981,0.322274881516588,0.0947867298578199,0.00947867298578199,0,0,182,101,47,0,0,1,0,0,0,39.737906,84.645358,56.1960227905962,43.9011220149267,77.0074636267672
"2730",10659,1998,37109,0.97344094422319,0.946682536285636,1.03592365089544,213,0.450704225352113,0.342723004694836,0.145539906103286,0.0610328638497653,0,0,179,129,54,0,0,1,0,0,0,35.487825,81.225176,56.1960227905962,43.9011220149267,77.0074636267672
"2731",10660,1998,49005,0.568112198837013,0.490802536394,0.623046151407164,320,0.821875,0.165625,0.0125,0,0,0,119,66,37,0.346875,0,0.453125,0,0.115625,0.084375,41.734225,111.744581,56.1960227905962,43.9011220149267,77.0074636267672
"2732",10661,1998,30053,1.32944161063277,1.3252981171217,1.27126924134718,361,0.922437673130194,0.0775623268698061,0,0,0,0,84,45,24,0,0,0,0,0,1,48.542232,115.404343,56.1960227905962,43.9011220149267,77.0074636267672
"2733",10662,1998,16037,0.98151675390216,0.843188383177932,0.993499989164985,93,0.989247311827957,0,0.010752688172043,0,0,0,129,20,8,0,0,0,0,1,0,44.273341,114.252251,56.1960227905962,43.9011220149267,77.0074636267672
"2734",10663,1998,12001,0.958152042002162,1.02804056583271,0.884054595301922,359,0.771587743732591,0.153203342618384,0.0501392757660167,0.0250696378830084,0,0,192,90,39,0,0,0.983286908077994,0,0,0.0167130919220056,29.67574,82.357221,56.1960227905962,43.9011220149267,77.0074636267672
"2735",10664,1998,12017,0.984407437085475,1.04519692719108,0.874204769790534,104,0.653846153846154,0.346153846153846,0,0,0,0,89,67,45,0,0,0,0,1,0,28.843628,82.524796,56.1960227905962,43.9011220149267,77.0074636267672
"2736",10665,1998,51161,0.871436270902102,0.906334994207027,0.869933495641688,365,0.663013698630137,0.180821917808219,0.123287671232877,0.0301369863013699,0.00273972602739726,0,206,119,42,0,0.438356164383562,0.542465753424658,0.0191780821917808,0,0,37.331077,80.19011,56.1960227905962,43.9011220149267,77.0074636267672
"2737",10666,1998,8117,0.421026399269335,0.376067834422433,0.396920984982529,115,0.965217391304348,0.0347826086956522,0,0,0,0,86,32,18,0,0,0,0,0,1,39.621023,106.137555,56.1960227905962,43.9011220149267,77.0074636267672
"2738",10667,1998,8123,1.15885193008513,1.17050254626685,1.15609950633785,365,0.756164383561644,0.210958904109589,0.0328767123287671,0,0,0,140,74,40,0.202739726027397,0,0.76986301369863,0,0,0.0273972602739726,40.555794,104.383649,56.1960227905962,43.9011220149267,77.0074636267672
"2739",10668,1998,39111,0.902389101251697,0.795781262566507,0.963463963626182,60,0.983333333333333,0.0166666666666667,0,0,0,0,55,44,17,0,0,0,0,0,1,39.725969,81.090658,56.1960227905962,43.9011220149267,77.0074636267672
"2740",10669,1998,42059,1.13949005157216,1.00661666852316,1.26028309674103,132,0.310606060606061,0.363636363636364,0.212121212121212,0.106060606060606,0.00757575757575758,0,202,154,74,0.00757575757575758,0,0.946969696969697,0.0454545454545455,0,0,39.848983,80.225694,56.1960227905962,43.9011220149267,77.0074636267672
