"","Unnamed..0","Year","FIPS","combined_mort_y","female_mort_y","male_mort_y","Days.with.AQI","Good.Days","Moderate.Days","Unhealthy.Sensitive.Days","Unhealthy.Days","Very.Unhealthy.Days","Hazardous.Days","Max.AQI","Ninetieth.Percentile.AQI","Median.AQI","Days.CO","Days.NO2","Days.Ozone","Days.SO2","Days.PM2.5","Days.PM10","Latitude","Longitude","mean_mort_c","mean_mort_f","mean_mort_m"
"6344",10983,1999,20173,67.2772638653149,53.033206073391,90.1609584284313,365,0.627397260273973,0.323287671232877,0.0493150684931507,0,0,0,150,80,45,0.0986301369863014,0,0.616438356164384,0,0.175342465753425,0.10958904109589,37.683807,97.459451,58.8934899770522,46.5913886167821,79.6723731983529
"6345",10984,1999,12009,69.6366876420789,56.2358171012509,89.075110249919,359,0.777158774373259,0.18941504178273,0.0306406685236769,0.00278551532033426,0,0,156,80,41,0,0,0.988857938718663,0,0,0.011142061281337,28.298276,80.700384,58.8934899770522,46.5913886167821,79.6723731983529
"6346",10985,1999,17157,72.4018345497056,58.3684815713652,92.704920533375,365,0.591780821917808,0.263013698630137,0.0986301369863014,0.0465753424657534,0,0,200,119,45,0,0,0.649315068493151,0.276712328767123,0.073972602739726,0,38.056515,89.82121,58.8934899770522,46.5913886167821,79.6723731983529
"6347",10986,1999,47085,67.5745728964771,52.4516284943661,92.5678636837972,360,0.877777777777778,0.0805555555555556,0.0388888888888889,0.00277777777777778,0,0,165,59,11,0,0,0,1,0,0,36.04044,87.790625,58.8934899770522,46.5913886167821,79.6723731983529
"6348",10987,1999,32007,70.9954321192046,56.3333530415711,93.6364635549567,353,0.968838526912181,0.0311614730878187,0,0,0,0,89,41,21,0,0,0,0,0.0651558073654391,0.934844192634561,41.141133,115.351424,58.8934899770522,46.5913886167821,79.6723731983529
"6349",10988,1999,48055,70.7469747172235,55.8500125005639,92.4093460805573,19,0.684210526315789,0.315789473684211,0,0,0,0,66,65,43,0,0,0,0,1,0,29.840422,97.631097,58.8934899770522,46.5913886167821,79.6723731983529
"6350",10989,1999,24021,69.6388354161903,55.7565906297009,92.2166077174181,196,0.489795918367347,0.23469387755102,0.193877551020408,0.076530612244898,0.00510204081632653,0,212,147,51,0,0,1,0,0,0,39.470427,77.397627,58.8934899770522,46.5913886167821,79.6723731983529
"6351",10990,1999,47163,75.8250535942188,58.9161101465734,101.257560389834,365,0.219178082191781,0.408219178082192,0.336986301369863,0.0356164383561644,0,0,200,133,87,0.00821917808219178,0.0273972602739726,0.317808219178082,0.578082191780822,0.0684931506849315,0,36.510212,82.299397,58.8934899770522,46.5913886167821,79.6723731983529
"6352",10991,1999,45003,62.4664411102145,39.5689706613543,100.041585510213,334,0.724550898203593,0.155688622754491,0.110778443113772,0.00898203592814371,0,0,190,108,35,0,0.206586826347305,0.619760479041916,0.122754491017964,0,0.0508982035928144,33.549317,81.63387,58.8934899770522,46.5913886167821,79.6723731983529
"6353",10992,1999,39167,74.7041873383807,55.4112987302641,104.41524291779,281,0.637010676156584,0.209964412811388,0.124555160142349,0.0249110320284698,0.00355871886120996,0,214,115,45,0,0,0.704626334519573,0,0,0.295373665480427,39.450684,81.490653,58.8934899770522,46.5913886167821,79.6723731983529
"6354",10993,1999,13247,79.4889263414728,64.5731362625749,100.978671841788,363,0.661157024793388,0.129476584022039,0.101928374655647,0.0661157024793388,0.0413223140495868,0,225,156,34,0,0.424242424242424,0.575757575757576,0,0,0,33.652081,84.02637,58.8934899770522,46.5913886167821,79.6723731983529
"6355",10994,1999,55059,77.8628427765194,62.4169492661354,100.38718831486,241,0.547717842323652,0.298755186721992,0.107883817427386,0.045643153526971,0,0,195,126,49,0,0,0.70954356846473,0,0.29045643153527,0,42.579703,87.424898,58.8934899770522,46.5913886167821,79.6723731983529
"6356",10995,1999,6035,76.5383699636015,60.5970444682603,100.118432000487,53,0.867924528301887,0.132075471698113,0,0,0,0,73,54,28,0,0,0,0,0,1,40.721089,120.629931,58.8934899770522,46.5913886167821,79.6723731983529
"6357",10996,1999,24031,75.6308441603266,57.6564022686759,103.206146156088,226,0.513274336283186,0.287610619469026,0.13716814159292,0.0575221238938053,0.00442477876106195,0,208,122,50,0,0,0.831858407079646,0,0.168141592920354,0,39.137382,77.203063,58.8934899770522,46.5913886167821,79.6723731983529
"6358",10997,1999,6099,72.0468704794781,51.596807949588,104.167985940611,365,0.534246575342466,0.317808219178082,0.0821917808219178,0.0657534246575342,0,0,197,126,49,0.0136986301369863,0.219178082191781,0.556164383561644,0,0.175342465753425,0.0356164383561644,37.562384,121.002656,58.8934899770522,46.5913886167821,79.6723731983529
"6359",10998,1999,6021,76.4637310694012,59.9232633307485,100.713737955298,365,0.66027397260274,0.271232876712329,0.0657534246575342,0.00273972602739726,0,0,169,93,44,0,0,0.917808219178082,0,0,0.0821917808219178,39.602546,122.4017,58.8934899770522,46.5913886167821,79.6723731983529
"6360",10999,1999,32003,73.0099992011746,53.5758653585933,103.278417240878,365,0.0684931506849315,0.728767123287671,0.183561643835616,0.0136986301369863,0.00273972602739726,0.00273972602739726,322,119,75,0.0356164383561644,0.112328767123288,0.526027397260274,0,0.142465753424658,0.183561643835616,36.214236,115.013819,58.8934899770522,46.5913886167821,79.6723731983529
"6361",11000,1999,37013,78.7107603947452,63.9302002437919,99.4608500107144,346,0.907514450867052,0.092485549132948,0,0,0,0,95,49,7,0,0,0,1,0,0,35.482313,76.842014,58.8934899770522,46.5913886167821,79.6723731983529
"6362",11001,1999,17163,74.4981526936756,55.3303919877972,104.03704635064,365,0.301369863013699,0.389041095890411,0.287671232876712,0.0219178082191781,0,0,200,121,74,0,0.0931506849315069,0.197260273972603,0.641095890410959,0.0657534246575342,0.00273972602739726,38.470198,89.928546,58.8934899770522,46.5913886167821,79.6723731983529
"6363",11002,1999,42117,80.947207149952,66.986983350268,100.237391765552,143,0.615384615384615,0.258741258741259,0.118881118881119,0.00699300699300699,0,0,151,115,47,0,0,1,0,0,0,41.766859,77.257288,58.8934899770522,46.5913886167821,79.6723731983529
"6364",11003,1999,6033,54.4784483117902,45.1246637035488,73.1066719433817,364,0.879120879120879,0.112637362637363,0.00824175824175824,0,0,0,105,54,32,0,0,0.983516483516484,0,0.0137362637362637,0.00274725274725275,39.094802,122.746757,58.8934899770522,46.5913886167821,79.6723731983529
"6365",11004,1999,37001,57.2378028286298,48.8294701003179,74.2122766105845,99,0.373737373737374,0.585858585858586,0.0404040404040404,0,0,0,120,89,59,0,0,0,0,1,0,36.041974,79.399935,58.8934899770522,46.5913886167821,79.6723731983529
"6366",11005,1999,19169,48.4573942881183,35.3570684625287,72.6081441269326,233,0.742489270386266,0.231759656652361,0.0257510729613734,0,0,0,133,71,42,0,0,0.751072961373391,0,0.248927038626609,0,42.037538,93.466093,58.8934899770522,46.5913886167821,79.6723731983529
"6367",11006,1999,19139,52.2754357612283,41.4222612984159,73.4510764969191,362,0.483425414364641,0.251381215469613,0.196132596685083,0.069060773480663,0,0,195,143,53,0,0,0,0.853591160220994,0.12707182320442,0.0193370165745856,41.483776,91.118699,58.8934899770522,46.5913886167821,79.6723731983529
"6368",11007,1999,45063,54.0263656734334,44.187117894058,73.225909234346,363,0.457300275482094,0.50137741046832,0.0385674931129477,0.00275482093663912,0,0,165,81,53,0,0,0,0.269972451790634,0.236914600550964,0.493112947658402,33.892554,81.272853,58.8934899770522,46.5913886167821,79.6723731983529
"6369",11008,1999,39087,53.8137848628606,43.2398635123293,74.5391523566192,365,0.572602739726027,0.263013698630137,0.120547945205479,0.0438356164383562,0,0,195,122,46,0,0,0.504109589041096,0.380821917808219,0.0958904109589041,0.0191780821917808,38.603866,82.517186,58.8934899770522,46.5913886167821,79.6723731983529
"6370",11009,1999,4007,57.2646202812637,53.0476405419123,64.7708319462322,365,0.219178082191781,0.452054794520548,0.315068493150685,0.0136986301369863,0,0,200,119,80,0,0,0.295890410958904,0.657534246575342,0.0301369863013699,0.0164383561643836,33.789618,110.81187,58.8934899770522,46.5913886167821,79.6723731983529
"6371",11010,1999,33001,56.169622607986,53.2412698634737,62.384962109929,216,0.842592592592593,0.125,0.0324074074074074,0,0,0,145,58,33,0,0,0.828703703703704,0,0.171296296296296,0,43.519109,71.425366,58.8934899770522,46.5913886167821,79.6723731983529
"6372",11011,1999,30035,55.4127844558366,52.1427601641516,61.9060760582456,58,0.913793103448276,0.0862068965517241,0,0,0,0,67,47,19,0,0,0,0,0,1,48.705671,112.990502,58.8934899770522,46.5913886167821,79.6723731983529
"6373",11012,1999,41005,55.4991230287683,46.6919862604854,73.1696941756116,187,0.898395721925134,0.0748663101604278,0.0267379679144385,0,0,0,133,51,33,0,0,0.818181818181818,0,0,0.181818181818182,45.160493,122.195127,58.8934899770522,46.5913886167821,79.6723731983529
"6374",11013,1999,18173,58.6821235182792,50.6510367435658,74.5919367703591,362,0.312154696132597,0.298342541436464,0.279005524861879,0.110497237569061,0,0,200,154,79,0,0,0.359116022099448,0.640883977900553,0,0,38.097764,87.272023,58.8934899770522,46.5913886167821,79.6723731983529
"6375",11014,1999,34005,51.5640923980944,39.8729585947505,73.6586341901427,363,0.980716253443526,0.0192837465564738,0,0,0,0,64,32,15,0.509641873278237,0,0,0.490358126721763,0,0,39.875786,74.663006,58.8934899770522,46.5913886167821,79.6723731983529
"6376",11015,1999,37139,59.7127103187003,52.4685406176185,73.3241790547129,91,0.714285714285714,0.263736263736264,0.021978021978022,0,0,0,116,73,30,0,0,0,0,0.67032967032967,0.32967032967033,36.265276,76.260355,58.8934899770522,46.5913886167821,79.6723731983529
"6377",11016,1999,40021,57.746075730546,52.8629565805477,67.0548797471184,182,0.593406593406593,0.230769230769231,0.142857142857143,0.032967032967033,0,0,190,122,44,0.00549450549450549,0.153846153846154,0.653846153846154,0,0.0384615384615385,0.148351648351648,35.904367,94.996796,58.8934899770522,46.5913886167821,79.6723731983529
"6378",11017,1999,49049,55.7075929866927,53.264260138506,60.1187742748787,365,0.427397260273973,0.501369863013699,0.063013698630137,0.00821917808219178,0,0,156,93,54,0.0493150684931507,0.326027397260274,0.378082191780822,0,0.186301369863014,0.0602739726027397,40.120409,111.668667,58.8934899770522,46.5913886167821,79.6723731983529
"6379",11018,1999,37121,70.18716899945,54.8877353850889,95.4092305656551,116,0.387931034482759,0.603448275862069,0.00862068965517241,0,0,0,107,81,54,0,0,0,0,0.948275862068966,0.0517241379310345,36.013102,82.163554,58.8934899770522,46.5913886167821,79.6723731983529
"6380",11019,1999,18057,75.3383634370606,64.7922888525332,92.5378061518309,181,0.419889502762431,0.320441988950276,0.165745856353591,0.0939226519337016,0,0,195,147,61,0,0,1,0,0,0,40.04987,86.020586,58.8934899770522,46.5913886167821,79.6723731983529
"6381",11020,1999,29189,76.1880802888635,69.5757855892345,86.9162803739764,365,0.419178082191781,0.427397260273973,0.115068493150685,0.0356164383561644,0.00273972602739726,0,214,115,55,0,0.232876712328767,0.32054794520548,0.295890410958904,0.150684931506849,0,38.640702,90.445954,58.8934899770522,46.5913886167821,79.6723731983529
"6382",11021,1999,51185,63.957191890275,44.1137857797251,95.892140514913,29,1,0,0,0,0,0,33,27,13,0,0,0,0,0,1,37.125395,81.562924,58.8934899770522,46.5913886167821,79.6723731983529
"6383",11022,1999,37157,67.950146416541,52.6773410126713,93.0152085544656,210,0.657142857142857,0.295238095238095,0.0380952380952381,0.00952380952380952,0,0,187,87,44,0,0,1,0,0,0,36.380927,79.782889,58.8934899770522,46.5913886167821,79.6723731983529
"6384",11023,1999,45091,77.5012319305518,73.1938135541852,84.3833057739542,274,0.485401459854015,0.39051094890511,0.105839416058394,0.0182481751824818,0,0,185,108,51,0,0,0.733576642335766,0,0.244525547445256,0.0218978102189781,34.97019,81.183189,58.8934899770522,46.5913886167821,79.6723731983529
"6385",11024,1999,16005,74.8086776826507,61.0826053212443,96.9963121640597,359,0.573816155988858,0.303621169916435,0.114206128133705,0.00835654596100279,0,0,184,103,46,0,0.116991643454039,0,0.646239554317549,0.116991643454039,0.119777158774373,42.692939,112.228986,58.8934899770522,46.5913886167821,79.6723731983529
"6386",11025,1999,16065,76.3669075503494,71.1034237652535,83.9845185292518,55,0.890909090909091,0.109090909090909,0,0,0,0,64,51,19,0,0,0,0,0,1,43.789709,111.65655,58.8934899770522,46.5913886167821,79.6723731983529
"6387",11026,1999,42045,65.0302195046719,46.0275206724162,95.3742001397672,364,0.472527472527473,0.406593406593407,0.0686813186813187,0.0467032967032967,0.00549450549450549,0,213,107,52,0,0.186813186813187,0.32967032967033,0.373626373626374,0.10989010989011,0,39.91667,75.398786,58.8934899770522,46.5913886167821,79.6723731983529
"6388",11027,1999,45073,76.2467391762561,64.1534251087516,95.6168628771868,360,0.561111111111111,0.322222222222222,0.102777777777778,0.0138888888888889,0,0,169,105,47,0,0,0.908333333333333,0.00277777777777778,0.0888888888888889,0,34.748759,83.061522,58.8934899770522,46.5913886167821,79.6723731983529
"6389",11028,1999,51101,76.8265061525654,64.211511218949,95.6355151649933,59,1,0,0,0,0,0,45,31,14,0,0,0,0,0,1,37.70826,77.091054,58.8934899770522,46.5913886167821,79.6723731983529
"6390",11029,1999,54003,51.8560326505012,27.4035860697675,91.3904889849135,99,0.434343434343434,0.525252525252525,0.0404040404040404,0,0,0,130,94,54,0,0,0,0,0.929292929292929,0.0707070707070707,39.457854,78.032338,58.8934899770522,46.5913886167821,79.6723731983529
"6391",11030,1999,36119,67.5609320537843,48.8398669814836,97.2734691902465,358,0.874301675977654,0.0726256983240224,0.0195530726256983,0.0195530726256983,0.0139664804469274,0,215,61,31,0,0,1,0,0,0,41.15277,73.745912,58.8934899770522,46.5913886167821,79.6723731983529
"6392",11031,1999,12073,75.6834734582618,70.1758469103197,83.8007149810968,365,0.663013698630137,0.284931506849315,0.0493150684931507,0.00273972602739726,0,0,159,84,42,0,0,0.764383561643836,0,0.213698630136986,0.0219178082191781,30.45931,84.2778,58.8934899770522,46.5913886167821,79.6723731983529
"6393",11032,1999,28081,75.0573181584709,68.9653134830918,84.1918690700533,252,0.384920634920635,0.396825396825397,0.186507936507937,0.0317460317460317,0,0,182,126,60,0,0,0.726190476190476,0,0.246031746031746,0.0277777777777778,34.288965,88.680887,58.8934899770522,46.5913886167821,79.6723731983529
"6394",11033,1999,37061,68.2425053117163,62.9344870899757,79.1221772230573,363,0.691460055096419,0.21763085399449,0.0743801652892562,0.0165289256198347,0,0,166,97,39,0,0,0.512396694214876,0.294765840220386,0.192837465564738,0,34.934403,77.933543,58.8934899770522,46.5913886167821,79.6723731983529
"6395",11034,1999,18177,39.9047517748139,18.3029388268782,79.8447654710862,365,0.578082191780822,0.232876712328767,0.183561643835616,0.00547945205479452,0,0,157,109,36,0,0,0,1,0,0,39.863091,85.006735,58.8934899770522,46.5913886167821,79.6723731983529
"6396",11035,1999,23029,56.3868621971327,42.7974592485801,82.7892150416122,87,0.942528735632184,0.0574712643678161,0,0,0,0,57,45,22,0,0,0,0,1,0,44.967009,67.609354,58.8934899770522,46.5913886167821,79.6723731983529
"6397",11036,1999,21071,40.6911802910481,19.4994404434213,80.1467844025784,59,1,0,0,0,0,0,50,43,21,0,0,0,0,0,1,37.558283,82.740337,58.8934899770522,46.5913886167821,79.6723731983529
"6398",11037,1999,1051,38.7166727958936,17.3220242995503,78.0161192903514,241,0.651452282157676,0.294605809128631,0.0497925311203319,0.004149377593361,0,0,151,87,45,0,0,1,0,0,0,32.597229,86.142739,58.8934899770522,46.5913886167821,79.6723731983529
"6399",11038,1999,50007,47.8366292775661,29.9334752008366,82.0502941364305,361,0.828254847645429,0.146814404432133,0.0221606648199446,0.00277008310249307,0,0,156,66,37,0,0.412742382271468,0.506925207756233,0,0.0803324099722992,0,44.460676,73.070525,58.8934899770522,46.5913886167821,79.6723731983529
"6400",11039,1999,45077,53.9313656176082,38.9157915630004,83.0984992777533,191,0.361256544502618,0.366492146596859,0.225130890052356,0.0471204188481675,0,0,197,140,67,0,0,1,0,0,0,34.887362,82.725368,58.8934899770522,46.5913886167821,79.6723731983529
"6401",11040,1999,39001,38.4950614682717,16.3652475351305,78.9561756928217,365,0.772602739726027,0.161643835616438,0.0657534246575342,0,0,0,128,82,20,0,0,0,1,0,0,38.841681,83.474173,58.8934899770522,46.5913886167821,79.6723731983529
"6402",11041,1999,12003,52.266701839961,36.4028809481653,82.930707782733,350,0.791428571428571,0.174285714285714,0.0342857142857143,0,0,0,126,80,39,0,0,1,0,0,0,30.324442,82.302284,58.8934899770522,46.5913886167821,79.6723731983529
"6403",11042,1999,36055,66.9128467322614,58.5633983960659,83.8260104143902,365,0.654794520547945,0.23013698630137,0.101369863013699,0.0136986301369863,0,0,164,102,38,0.0986301369863014,0,0.380821917808219,0.471232876712329,0.0493150684931507,0,43.464475,77.664656,58.8934899770522,46.5913886167821,79.6723731983529
"6404",11043,1999,55127,65.9680303351516,58.0741856468246,81.4007532064244,180,0.622222222222222,0.244444444444444,0.1,0.0277777777777778,0.00555555555555556,0,205,108,46,0,0,1,0,0,0,42.66811,88.541731,58.8934899770522,46.5913886167821,79.6723731983529
"6405",11044,1999,6019,44.2580135029581,24.0173183329935,82.5379686069246,365,0.161643835616438,0.29041095890411,0.241095890410959,0.29041095890411,0.0164383561643836,0,219,182,108,0.0164383561643836,0.104109589041096,0.635616438356164,0,0.243835616438356,0,36.761006,119.655019,58.8934899770522,46.5913886167821,79.6723731983529
"6406",11045,1999,21227,51.0689350541996,34.3291319795293,83.0746051492063,114,0.385964912280702,0.578947368421053,0.0350877192982456,0,0,0,114,84,56,0,0,0,0,0.956140350877193,0.043859649122807,36.995634,86.423579,58.8934899770522,46.5913886167821,79.6723731983529
"6407",11046,1999,33017,65.403119546757,56.023481733831,83.8730382067698,225,0.871111111111111,0.0844444444444444,0.0355555555555556,0.00888888888888889,0,0,172,64,36,0,0,0.906666666666667,0,0,0.0933333333333333,43.293177,71.035927,58.8934899770522,46.5913886167821,79.6723731983529
