"","X","Year","FIPS","combined_mort_y","female_mort_y","male_mort_y","Days.with.AQI","Good.Days","Moderate.Days","Unhealthy.Sensitive.Days","Unhealthy.Days","Very.Unhealthy.Days","Hazardous.Days","Max.AQI","Ninetieth.Percentile.AQI","Median.AQI","Days.CO","Days.NO2","Days.Ozone","Days.SO2","Days.PM2.5","Days.PM10","Latitude","Longitude","mean_mort_c","mean_mort_f","mean_mort_m"
"700",12242,2000,17097,0.817410796782298,0.876241611131252,0.76406854647742,366,0.795081967213115,0.188524590163934,0.0163934426229508,0,0,0,136,67,35,0,0.00546448087431694,0.806010928961749,0,0.188524590163934,0,42.326444,87.436118,59.9244037002584,48.1552302815907,79.5938390496298
"701",12243,2000,41035,1.24920086824299,1.26305639818717,1.1951397996239,355,0.763380281690141,0.211267605633803,0.0225352112676056,0.00281690140845071,0,0,155,71,25,0.0338028169014084,0,0,0,0.943661971830986,0.0225352112676056,42.683761,121.646168,59.9244037002584,48.1552302815907,79.5938390496298
"702",12244,2000,48251,1.1520467014965,1.12770377740407,1.17808369109823,232,0.71551724137931,0.198275862068966,0.0775862068965517,0.00862068965517241,0,0,172,97,35,0,0,1,0,0,0,32.379511,97.364823,59.9244037002584,48.1552302815907,79.5938390496298
"703",12245,2000,37057,1.03852896336404,1.03890568079464,1.04540042374952,114,0.263157894736842,0.710526315789474,0.0263157894736842,0,0,0,129,84,61,0,0,0,0,0.956140350877193,0.043859649122807,35.795123,80.206525,59.9244037002584,48.1552302815907,79.5938390496298
"704",12246,2000,6087,0.878499820011674,0.988973866770006,0.776035885301188,366,0.934426229508197,0.0628415300546448,0.00273224043715847,0,0,0,126,46,36,0,0.0218579234972678,0.890710382513661,0,0.0737704918032787,0.0136612021857923,37.012488,122.007205,59.9244037002584,48.1552302815907,79.5938390496298
"705",12247,2000,55105,1.05358527215122,1.05148296299656,1.06060465394541,243,0.526748971193416,0.407407407407407,0.0534979423868313,0.0123456790123457,0,0,172,84,49,0,0,0.674897119341564,0,0.325102880658436,0,42.669931,89.075119,59.9244037002584,48.1552302815907,79.5938390496298
"706",12248,2000,36111,0.995324939181736,1.06459664407211,0.938826961016089,366,0.868852459016393,0.103825136612022,0.0245901639344262,0.00273224043715847,0,0,164,58,35,0,0,0.978142076502732,0.0218579234972678,0,0,41.947232,74.265447,59.9244037002584,48.1552302815907,79.5938390496298
"707",12249,2000,54033,1.28305411262419,1.28200611505626,1.31309740494471,115,0.391304347826087,0.6,0.00869565217391304,0,0,0,103,76,54,0,0,0,0,0.973913043478261,0.0260869565217391,39.279199,80.386487,59.9244037002584,48.1552302815907,79.5938390496298
"708",12250,2000,50003,1.21775975570899,1.25869005769557,1.17761593606255,279,0.813620071684588,0.172043010752688,0.010752688172043,0.003584229390681,0,0,164,60,34,0,0,0.594982078853047,0,0.39426523297491,0.010752688172043,43.035325,73.11146,59.9244037002584,48.1552302815907,79.5938390496298
"709",12251,2000,29189,0.775208449310653,0.854135250584259,0.715437795714147,366,0.483606557377049,0.42896174863388,0.0710382513661202,0.0163934426229508,0,0,182,93,51,0.00273224043715847,0.308743169398907,0.278688524590164,0.19672131147541,0.210382513661202,0.00273224043715847,38.640702,90.445954,59.9244037002584,48.1552302815907,79.5938390496298
"710",12252,2000,53063,1.1738563399615,1.27391753977003,1.08585854935209,366,0.560109289617486,0.415300546448087,0.0245901639344262,0,0,0,128,77,48,0.136612021857924,0,0.308743169398907,0,0.532786885245902,0.0218579234972678,47.620379,117.404392,59.9244037002584,48.1552302815907,79.5938390496298
"711",12253,2000,34031,0.681893015431275,0.70331318985894,0.67155804229745,251,0.665338645418327,0.270916334661355,0.0597609561752988,0.00398406374501992,0,0,179,86,43,0,0,0.713147410358566,0,0.286852589641434,0,41.033763,74.300308,59.9244037002584,48.1552302815907,79.5938390496298
"712",12254,2000,39157,1.00500912553141,0.958992078340122,1.06225412763485,360,0.841666666666667,0.136111111111111,0.0222222222222222,0,0,0,139,64,21,0,0,0,1,0,0,40.447441,81.471157,59.9244037002584,48.1552302815907,79.5938390496298
"713",12255,2000,55059,1.01463849400004,1.09925088595399,0.948391305215183,244,0.622950819672131,0.315573770491803,0.0450819672131148,0.0163934426229508,0,0,159,87,45,0,0,0.69672131147541,0,0.30327868852459,0,42.579703,87.424898,59.9244037002584,48.1552302815907,79.5938390496298
"714",12256,2000,19045,0.845033481896622,0.886322434059287,0.825220478059977,366,0.674863387978142,0.297814207650273,0.0273224043715847,0,0,0,150,76,42,0,0,0.42896174863388,0.202185792349727,0.188524590163934,0.180327868852459,41.898073,90.534243,59.9244037002584,48.1552302815907,79.5938390496298
"715",12257,2000,25023,0.907590532456602,0.962427950001718,0.867444354230417,96,0.59375,0.40625,0,0,0,0,84,69,43,0,0,0,0,1,0,41.987196,70.741942,59.9244037002584,48.1552302815907,79.5938390496298
"716",12258,2000,42101,0.916277418619003,0.945353201123595,0.911509098481115,366,0.37431693989071,0.546448087431694,0.0628415300546448,0.0136612021857923,0.00273224043715847,0,212,93,57,0.00273224043715847,0.248633879781421,0.188524590163934,0.0437158469945355,0.508196721311475,0.00819672131147541,40.009376,75.133346,59.9244037002584,48.1552302815907,79.5938390496298
"717",12259,2000,18127,0.963326305050868,0.960211508495786,0.983121901038466,366,0.5,0.442622950819672,0.046448087431694,0.0109289617486339,0,0,190,87,51,0,0,0.316939890710382,0.469945355191257,0.16120218579235,0.0519125683060109,41.509922,87.071308,59.9244037002584,48.1552302815907,79.5938390496298
"718",12260,2000,13303,1.04248364782424,0.820266304831112,1.33041547516843,62,0.32258064516129,0.67741935483871,0,0,0,0,93,78,54,0,0,0,0,0.887096774193548,0.112903225806452,32.971848,82.798112,59.9244037002584,48.1552302815907,79.5938390496298
"719",12261,2000,51087,1.00833942099016,1.11094238108962,0.931534001723076,261,0.513409961685824,0.413793103448276,0.0651340996168582,0.00766283524904215,0,0,169,93,50,0,0,0.64367816091954,0,0.35632183908046,0,37.437521,77.300333,59.9244037002584,48.1552302815907,79.5938390496298
"720",12262,2000,55079,0.91835086877954,0.928779706456728,0.930970082793934,366,0.407103825136612,0.530054644808743,0.0573770491803279,0.00546448087431694,0,0,156,93,55,0,0.153005464480874,0.224043715846995,0.0519125683060109,0.568306010928962,0.00273224043715847,43.017655,87.481575,59.9244037002584,48.1552302815907,79.5938390496298
"721",12263,2000,53061,0.957141226281532,1.02741820563395,0.886500172217508,366,0.663934426229508,0.306010928961749,0.0300546448087432,0,0,0,129,76,40,0.0546448087431694,0,0,0,0.945355191256831,0,48.054913,121.766412,59.9244037002584,48.1552302815907,79.5938390496298
"722",12264,2000,21101,1.1420416973046,1.12297521895321,1.19132041669203,366,0.502732240437158,0.426229508196721,0.0710382513661202,0,0,0,150,91,50,0,0.191256830601093,0.366120218579235,0.254098360655738,0.180327868852459,0.00819672131147541,37.792542,87.572577,59.9244037002584,48.1552302815907,79.5938390496298
"723",12265,2000,1125,1.07927027193329,0.951307613420208,1.20924714374556,107,0.392523364485981,0.570093457943925,0.0373831775700935,0,0,0,126,84,56,0,0,0,0,0.981308411214953,0.0186915887850467,33.290202,87.52286,59.9244037002584,48.1552302815907,79.5938390496298
"724",12266,2000,51161,0.887641754029433,0.887146605397103,0.917610011880266,366,0.762295081967213,0.185792349726776,0.046448087431694,0.00546448087431694,0,0,177,87,37,0,0.401639344262295,0.565573770491803,0.0327868852459016,0,0,37.331077,80.19011,59.9244037002584,48.1552302815907,79.5938390496298
"725",12267,2000,37133,1.2170100433777,1.21504339814686,1.24137369034709,120,0.508333333333333,0.491666666666667,0,0,0,0,98,66,50,0,0,0,0,0.975,0.025,34.76346,77.503297,59.9244037002584,48.1552302815907,79.5938390496298
"726",12268,2000,37071,1.21234863037091,1.20113454552733,1.27218704752169,121,0.322314049586777,0.669421487603306,0.00826446280991736,0,0,0,104,82,58,0,0,0,0,0.991735537190083,0.00826446280991736,35.293344,81.177256,59.9244037002584,48.1552302815907,79.5938390496298
"727",12269,2000,34019,0.772890487566999,0.832908308886053,0.727808413832229,366,0.819672131147541,0.112021857923497,0.046448087431694,0.0191256830601093,0.00273224043715847,0,201,80,34,0,0,1,0,0,0,40.565283,74.91197,59.9244037002584,48.1552302815907,79.5938390496298
"728",12270,2000,23021,1.17347704541613,1.11737745674458,1.2191399346942,187,0.962566844919786,0.0374331550802139,0,0,0,0,93,44,32,0,0,1,0,0,0,45.917678,69.104548,59.9244037002584,48.1552302815907,79.5938390496298
"729",12271,2000,21043,1.3513635084559,1.24996886858925,1.47566178863472,274,0.558394160583942,0.397810218978102,0.0401459854014599,0.00364963503649635,0,0,153,86,47,0,0,0.715328467153285,0,0.284671532846715,0,38.309555,83.048821,59.9244037002584,48.1552302815907,79.5938390496298
"730",12272,2000,45001,0.874755180129282,0.777902093568204,0.974929271713338,219,0.447488584474886,0.406392694063927,0.132420091324201,0.0136986301369863,0,0,159,105,54,0,0,1,0,0,0,34.213809,82.46046,59.9244037002584,48.1552302815907,79.5938390496298
"731",12273,2000,33019,0.985139945927893,1.00079108553366,0.959643852674905,363,0.931129476584022,0.0633608815426997,0.00275482093663912,0.00275482093663912,0,0,159,46,27,0,0,0.53168044077135,0.363636363636364,0.0826446280991736,0.0220385674931129,43.361188,72.222084,59.9244037002584,48.1552302815907,79.5938390496298
"732",12274,2000,22017,0.976313261481445,0.985658562203033,0.98996480996112,363,0.636363636363636,0.278236914600551,0.0743801652892562,0.0110192837465565,0,0,190,93,44,0,0,0.774104683195592,0,0.225895316804408,0,32.577195,93.882423,59.9244037002584,48.1552302815907,79.5938390496298
"733",12275,2000,28123,0.946304646894318,0.858735477789116,1.04414705335468,119,0.487394957983193,0.504201680672269,0.00840336134453781,0,0,0,111,72,52,0,0,0,0,1,0,32.427127,89.533209,59.9244037002584,48.1552302815907,79.5938390496298
"734",12276,2000,48453,0.840429767239361,0.916789623563041,0.766940556889743,366,0.483606557377049,0.420765027322404,0.0683060109289618,0.0273224043715847,0,0,187,100,52,0,0.0136612021857923,0.415300546448087,0,0.57103825136612,0,30.239513,97.69127,59.9244037002584,48.1552302815907,79.5938390496298
"735",12277,2000,34021,0.770708925994208,0.802023266861707,0.746595058599093,366,0.702185792349727,0.23224043715847,0.0355191256830601,0.0245901639344262,0.00546448087431694,0,216,84,41,0,0.248633879781421,0.554644808743169,0,0.19672131147541,0,40.282503,74.703724,59.9244037002584,48.1552302815907,79.5938390496298
"736",12278,2000,23007,1.00339315332772,1.05198803142698,0.969370717942573,61,1,0,0,0,0,0,28,19,9,0,0,0,0,0,1,44.973012,70.444727,59.9244037002584,48.1552302815907,79.5938390496298
"737",12279,2000,33003,0.846528648220031,0.945466536589352,0.733643631908659,214,0.953271028037383,0.0420560747663551,0.00467289719626168,0,0,0,108,44,32,0,0,1,0,0,0,43.867567,71.201665,59.9244037002584,48.1552302815907,79.5938390496298
"738",12280,2000,28035,1.25557230536611,1.1857068662219,1.35919083321929,119,0.420168067226891,0.571428571428571,0.00840336134453781,0,0,0,115,76,54,0,0,0,0,1,0,31.18858,89.259447,59.9244037002584,48.1552302815907,79.5938390496298
"739",12281,2000,34017,0.708151382808074,0.727861534618083,0.70757214097376,366,0.562841530054645,0.385245901639344,0.0409836065573771,0.0109289617486339,0,0,195,87,47,0.00819672131147541,0.450819672131147,0.213114754098361,0.103825136612022,0.224043715846995,0,40.731384,74.078627,59.9244037002584,48.1552302815907,79.5938390496298
"740",12282,2000,36103,0.806377030321745,0.905168502040182,0.722390886891354,366,0.677595628415301,0.273224043715847,0.0355191256830601,0.00819672131147541,0.00546448087431694,0,216,82,42,0,0.133879781420765,0.581967213114754,0.16120218579235,0.122950819672131,0,40.943554,72.692218,59.9244037002584,48.1552302815907,79.5938390496298
"741",12283,2000,48375,1.66357808967944,1.71587420083094,1.65167045509496,57,0.912280701754386,0.087719298245614,0,0,0,0,64,47,26,0,0,0,0,1,0,35.398675,101.893804,59.9244037002584,48.1552302815907,79.5938390496298
"742",12284,2000,27061,0.856161039914434,0.897402486416239,0.803512433975495,14,0.928571428571429,0,0.0714285714285714,0,0,0,125,50,17,0,0,0,0,0.714285714285714,0.285714285714286,47.490843,93.613128,59.9244037002584,48.1552302815907,79.5938390496298
"743",12285,2000,26081,0.860897706333155,0.862195615133443,0.873205107787383,366,0.494535519125683,0.469945355191257,0.0273224043715847,0.00819672131147541,0,0,192,84,52,0.00819672131147541,0,0.26775956284153,0.00546448087431694,0.713114754098361,0.00546448087431694,43.032497,85.547446,59.9244037002584,48.1552302815907,79.5938390496298
"744",12286,2000,35045,1.21345375662207,1.19216570937888,1.20289298370604,366,0.437158469945355,0.322404371584699,0.23224043715847,0.00819672131147541,0,0,165,121,57,0,0.0245901639344262,0.551912568306011,0.401639344262295,0.0218579234972678,0,36.511625,108.324578,59.9244037002584,48.1552302815907,79.5938390496298
"745",12287,2000,6053,0.823835687254847,0.957973292364553,0.68811681469869,366,0.926229508196721,0.0655737704918033,0.00819672131147541,0,0,0,129,47,36,0,0.0382513661202186,0.882513661202186,0,0.0491803278688525,0.0300546448087432,36.240107,121.315573,59.9244037002584,48.1552302815907,79.5938390496298
"746",12288,2000,40101,1.48138240812615,1.44915753435936,1.53459714216097,365,0.846575342465753,0.150684931506849,0.00273972602739726,0,0,0,109,60,24,0,0.50958904109589,0,0.241095890410959,0.2,0.0493150684931507,35.617551,95.383911,59.9244037002584,48.1552302815907,79.5938390496298
"747",12289,2000,17157,0.931911096888231,0.910697399146571,0.981722153327798,366,0.693989071038251,0.265027322404372,0.0382513661202186,0.00273224043715847,0,0,151,86,42,0,0,0.759562841530055,0.128415300546448,0.112021857923497,0,38.056515,89.82121,59.9244037002584,48.1552302815907,79.5938390496298
"748",12290,2000,13009,1.19959385943106,1.21271854910562,1.16154873316372,356,0.859550561797753,0.109550561797753,0.0308988764044944,0,0,0,129,65,7,0,0,0,1,0,0,33.059532,83.255362,59.9244037002584,48.1552302815907,79.5938390496298
"749",12291,2000,12081,0.785921970882544,0.825926761499513,0.715145474663872,366,0.66120218579235,0.26775956284153,0.0628415300546448,0.00819672131147541,0,0,156,97,44,0,0.0136612021857923,0.827868852459016,0.0519125683060109,0.10655737704918,0,27.481386,82.365784,59.9244037002584,48.1552302815907,79.5938390496298
"750",12292,2000,35003,0.754212074745221,0.683492857041919,0.783695055499367,71,0.943661971830986,0.0563380281690141,0,0,0,0,77,36,15,0,0,0,0,1,0,33.901814,108.392097,59.9244037002584,48.1552302815907,79.5938390496298
"751",12293,2000,17019,0.901545707229075,0.972060052259634,0.840198488204348,366,0.827868852459016,0.16120218579235,0.0109289617486339,0,0,0,136,65,35,0,0,0.765027322404372,0.0983606557377049,0.136612021857924,0,40.13915,88.197201,59.9244037002584,48.1552302815907,79.5938390496298
"752",12294,2000,54011,1.20131226412206,1.26448544292042,1.16246147791023,366,0.590163934426229,0.352459016393443,0.0573770491803279,0,0,0,150,84,46,0,0,0.409836065573771,0.349726775956284,0.237704918032787,0.00273224043715847,38.41958,82.243392,59.9244037002584,48.1552302815907,79.5938390496298
"753",12295,2000,56031,1.36230885853081,1.3877077659981,1.31836167442623,61,0.967213114754098,0.0327868852459016,0,0,0,0,81,31,14,0,0,0,0,0,1,42.130319,104.960809,59.9244037002584,48.1552302815907,79.5938390496298
"754",12296,2000,8029,1.10912336851457,1.04396514074013,1.09491604468927,66,0.848484848484849,0.151515151515152,0,0,0,0,73,58,25,0,0,0,0,0.424242424242424,0.575757575757576,38.861756,107.864757,59.9244037002584,48.1552302815907,79.5938390496298
"755",12297,2000,12023,1.42574394394741,1.39308880105766,1.38383960542262,60,0.916666666666667,0.0833333333333333,0,0,0,0,67,42,31,0,0,1,0,0,0,30.221305,82.623127,59.9244037002584,48.1552302815907,79.5938390496298
"756",12298,2000,16079,1.24984553231575,1.31214950055597,1.16628706878716,325,0.92,0.08,0,0,0,0,89,44,17,0,0,0,0,0.178461538461538,0.821538461538462,47.347694,115.885092,59.9244037002584,48.1552302815907,79.5938390496298
"757",12299,2000,22055,0.842365264598999,0.856393028936098,0.850528851056254,363,0.644628099173554,0.264462809917355,0.0716253443526171,0.0137741046831956,0.00550964187327824,0,208,97,41,0,0,0.790633608815427,0,0.209366391184573,0,30.206507,92.06417,59.9244037002584,48.1552302815907,79.5938390496298
"758",12300,2000,26017,0.932906423215412,0.896981246317498,0.993186482183875,39,0.692307692307692,0.307692307692308,0,0,0,0,84,75,35,0,0,0,0,1,0,43.699711,83.978701,59.9244037002584,48.1552302815907,79.5938390496298
"759",12301,2000,18081,1.27684866913803,1.34216518796611,1.2549843113443,183,0.562841530054645,0.360655737704918,0.0655737704918033,0.0109289617486339,0,0,164,90,48,0,0,1,0,0,0,39.495986,86.0946,59.9244037002584,48.1552302815907,79.5938390496298
"760",12302,2000,6105,1.20861595532655,1.2970589684096,1.07320529808463,81,1,0,0,0,0,0,46,28,13,0,0,0,0,0.271604938271605,0.728395061728395,40.647724,123.114404,59.9244037002584,48.1552302815907,79.5938390496298
"761",12303,2000,49011,0.6751892976509,0.650092509712207,0.679749967458921,366,0.62568306010929,0.300546448087432,0.0573770491803279,0.0109289617486339,0.00546448087431694,0,214,94,44,0.00819672131147541,0.489071038251366,0.398907103825137,0.0327868852459016,0.0710382513661202,0,41.037045,112.202123,59.9244037002584,48.1552302815907,79.5938390496298
"762",12304,2000,23011,1.08943311394571,1.11401500776721,1.06716812157634,212,0.910377358490566,0.0849056603773585,0.00471698113207547,0,0,0,115,49,32,0,0,0.863207547169811,0,0,0.136792452830189,44.417012,69.765764,59.9244037002584,48.1552302815907,79.5938390496298
"763",12305,2000,4005,0.843154310648673,0.948183633041032,0.721537777694759,364,0.623626373626374,0.362637362637363,0.0137362637362637,0,0,0,126,80,47,0,0,0.958791208791209,0,0.0412087912087912,0,35.829692,111.773728,59.9244037002584,48.1552302815907,79.5938390496298
